26499.9
12
0  1  0  0  0  0  0  0
1  0.000954248  4.12669  3.55607  0  -0.276859  0.31376  0
2  5.02765e-27  4.9655  6.05569  0  -0.278124  0.226263  0
3  5.02765e-27  7.6973  -2.40639  0  0.100598  0.344046  0
4  5.02765e-27  -0.615644  7.62444  0  -0.36198  -0.0301406  0
5  5.02765e-27  3.10051  7.01397  0  -0.331854  0.146113  0
6  5.02765e-27  -4.48319  6.17588  0  -0.293623  -0.214016  0
7  5.02765e-27  3.36651  -6.97242  0  0.323797  0.15501  0
8  5.02765e-27  -7.72739  -1.23822  0  0.0566316  -0.352401  0
9  5.02765e-27  -7.65126  3.71574  0  -0.154712  -0.301967  0
10  5.02765e-27  -7.68479  1.88507  0  -0.0848679  -0.345878  0
11  5.02765e-27  -0.257903  7.64105  0  -0.363108  -0.013212  0
