54632.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.46735  -2.88561  0  0.248084  0.349973  0
2  5.02765e-27  -6.87538  0.0784067  0  -0.0132503  -0.381193  0
3  5.02765e-27  -0.206199  8.34357  0  -0.344102  -0.00426783  0
4  5.02765e-27  -7.41052  2.18594  0  -0.0984093  -0.336177  0
5  5.02765e-27  7.40422  -0.236287  0  0.026769  0.352677  0
6  5.02765e-27  1.88738  -6.66604  0  0.363645  0.109059  0
7  5.02765e-27  -3.48415  -6.34199  0  0.333923  -0.167589  0
8  5.02765e-27  6.53491  2.86396  0  -0.131617  0.342417  0
9  5.02765e-27  -0.377082  -8.18544  0  0.351451  -0.0105339  0
10  5.02765e-27  6.02439  3.40533  0  -0.175966  0.335629  0
11  5.02765e-27  -4.49877  5.32373  0  -0.269065  -0.260691  0
