49357.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.245  -1.23574  0  0.110517  0.408533  0
2  5.02765e-27  6.52457  3.36531  0  -0.152569  0.322296  0
3  5.02765e-27  -3.096  7.72453  0  -0.319918  -0.126941  0
4  5.02765e-27  -2.9042  6.93623  0  -0.332545  -0.13392  0
5  5.02765e-27  -6.55649  2.33727  0  -0.117673  -0.356626  0
6  5.02765e-27  -4.36943  5.18684  0  -0.272655  -0.273188  0
7  5.02765e-27  -7.5726  1.21262  0  -0.0537879  -0.348618  0
8  5.02765e-27  -5.56089  -3.91434  0  0.207159  -0.325434  0
9  5.02765e-27  2.49883  -7.71906  0  0.33596  0.111189  0
10  5.02765e-27  -0.558098  -6.61376  0  0.390072  -0.0637942  0
11  5.02765e-27  5.61931  -4.45162  0  0.223797  0.290488  0
