49546
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97517  -0.0366082  0  0.0130413  -0.458043  0
2  5.02765e-27  1.08288  -6.45042  0  0.398361  0.0396076  0
3  5.02765e-27  -6.83191  -4.57198  0  0.197981  -0.28775  0
4  5.02765e-27  3.74818  -5.97237  0  0.320248  0.210997  0
5  5.02765e-27  4.02348  5.81197  0  -0.29871  0.217611  0
6  5.02765e-27  6.65636  3.41234  0  -0.158658  0.310338  0
7  5.02765e-27  7.08396  0.477145  0  -0.0191964  0.379463  0
8  5.02765e-27  -0.180742  6.6816  0  -0.39298  -0.0162979  0
9  5.02765e-27  6.78095  4.60216  0  -0.192124  0.291601  0
10  5.02765e-27  -4.51449  4.6718  0  -0.271674  -0.300052  0
11  5.02765e-27  -6.0607  -3.34173  0  0.172903  -0.338254  0
