25055.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.60598  -4.75098  0  0.42583  -0.159538  0
2  5.02765e-27  0.0576228  -7.94338  0  0.355213  0.00124764  0
3  5.02765e-27  -3.59249  7.46493  0  -0.317204  -0.139985  0
4  5.02765e-27  -7.57509  -1.52535  0  0.0705283  -0.354347  0
5  5.02765e-27  -7.54461  1.67739  0  -0.0799673  -0.352375  0
6  5.02765e-27  -6.31918  -4.46469  0  0.207673  -0.294803  0
7  5.02765e-27  3.53764  6.96719  0  -0.31895  0.160435  0
8  5.02765e-27  7.76205  1.59664  0  -0.0739444  0.346578  0
9  5.02765e-27  3.05708  -7.84344  0  0.314428  0.136667  0
10  5.02765e-27  -0.478855  7.9848  0  -0.353229  -0.0222265  0
11  5.02765e-27  -7.68409  -0.722275  0  0.0328562  -0.360122  0
