51618.3
12
0  1  0  0  0  0  0  0
1  0.000954248  0.353373  -5.07982  0  0.447897  0.0115654  0
2  5.02765e-27  -3.16885  6.24679  0  -0.333352  -0.168257  0
3  5.02765e-27  2.40644  -7.80519  0  0.334218  0.112326  0
4  5.02765e-27  -0.407237  -7.15378  0  0.37751  -0.00904868  0
5  5.02765e-27  3.5291  -6.26051  0  0.327582  0.161755  0
6  5.02765e-27  -4.41008  -5.0357  0  0.302564  -0.249012  0
7  5.02765e-27  6.99653  0.528255  0  -0.0273169  0.385015  0
8  5.02765e-27  6.77403  -2.07279  0  0.135444  0.344424  0
9  5.02765e-27  -3.63823  7.54187  0  -0.312488  -0.140836  0
10  5.02765e-27  6.81903  -0.997791  0  0.0765304  0.372438  0
11  5.02765e-27  0.850319  7.2042  0  -0.359562  0.018722  0
