25495.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97616  0.218682  0  -0.0094699  -0.457632  0
2  5.02765e-27  4.12231  -6.84756  0  0.300771  0.183384  0
3  5.02765e-27  1.45838  7.96892  0  -0.347506  0.0746349  0
4  5.02765e-27  -1.19122  -7.65615  0  0.355497  -0.0554797  0
5  5.02765e-27  -4.29589  -6.43462  0  0.298945  -0.201407  0
6  5.02765e-27  2.14313  -7.4734  0  0.344003  0.100097  0
7  5.02765e-27  -4.23954  6.46731  0  -0.302479  -0.198526  0
8  5.02765e-27  4.22775  6.63834  0  -0.300512  0.191443  0
9  5.02765e-27  -2.86982  -8.13201  0  0.318113  -0.10421  0
10  5.02765e-27  -2.10164  7.6467  0  -0.345499  -0.0937229  0
11  5.02765e-27  -1.83564  -7.51813  0  0.349714  -0.0859744  0
