19341.1
12
0  1  0  0  0  0  0  0
1  0.000954248  1.41158  5.17784  0  -0.413873  0.0965946  0
2  5.02765e-27  -3.35778  7.60875  0  -0.316866  -0.139071  0
3  5.02765e-27  8.1895  0.893795  0  -0.0423691  0.348396  0
4  5.02765e-27  7.33608  -3.47457  0  0.155466  0.313812  0
5  5.02765e-27  6.58487  -4.74959  0  0.210281  0.279903  0
6  5.02765e-27  7.15073  -3.89734  0  0.172143  0.303411  0
7  5.02765e-27  6.44641  -4.85127  0  0.216542  0.278692  0
8  5.02765e-27  -2.77878  7.81684  0  -0.325801  -0.116675  0
9  5.02765e-27  -7.74135  3.22927  0  -0.134732  -0.317014  0
10  5.02765e-27  -5.27186  6.44768  0  -0.26893  -0.217949  0
11  5.02765e-27  5.61673  -5.9427  0  0.257284  0.23338  0
