76987.8
210
0  1  -0.000580843  -0.000383445  3.61865e-07  -1.20343e-08  -1.5491e-08  -2.64027e-12
1  5.02765e-10  0.891922  0.48369  0.000840755  -0.479875  0.869019  0.002573
2  2.51383e-09  -1.00425  0.0643394  -0.000386128  -0.0652549  -0.994637  -0.000266733
3  5.02765e-10  0.205222  -0.971349  -0.00162247  0.982399  0.208403  0.00203226
4  5.02765e-10  0.733808  0.650435  -0.00155057  -0.668702  0.762318  0.000383294
5  1.5083e-09  0.687268  -0.728384  0.00374388  0.73055  0.681217  0.0044045
6  1.00553e-09  -0.343542  0.950321  -0.000931589  -0.936984  -0.335814  -0.0026443
7  2.01106e-09  -1.00208  0.117754  0.000448995  -0.115902  -0.987652  0.00126846
8  2.01106e-09  0.924028  -0.343  -0.000100072  0.351596  0.945725  0.000396128
9  5.02765e-10  -0.522708  0.86183  0.000161788  -0.850603  -0.51953  -0.00364113
10  1.5083e-09  -0.268207  -0.968024  -0.000104784  0.958615  -0.26796  -0.000169668
11  5.02765e-10  0.840159  -0.552242  0.00485965  0.544189  0.836425  0.000362121
12  5.02765e-10  0.0784746  -1.00918  0.00235589  0.992184  0.0746871  0.000180785
13  1.5083e-09  -0.73678  -0.656119  -0.00139761  0.668761  -0.753426  -0.00255034
14  1.5083e-09  -0.323474  -0.948996  -0.00292817  0.942378  -0.325008  0.00125419
15  5.02765e-10  0.0705346  -0.99931  0.00215448  1.00128  0.0709968  -0.0028061
16  5.02765e-10  0.534172  0.817686  0.00353654  -0.845876  0.560039  0.00134609
17  5.02765e-10  -0.810985  0.605844  -0.00301956  -0.602598  -0.793773  -0.00285705
18  1.5083e-09  0.844782  -0.524594  0.00278161  0.528922  0.856049  0.00272467
19  1.00553e-09  -0.981767  0.22828  -0.00476516  -0.222738  -0.971017  0.00273981
20  5.02765e-10  -0.60267  -0.809526  0.00306757  0.798472  -0.586214  0.00215346
21  1.00553e-09  0.959984  0.313791  -0.00201269  -0.314185  0.946199  -0.00176764
22  5.02765e-10  0.0344934  -0.996887  0.00204491  0.998359  0.0271164  -0.00113424
23  5.02765e-10  0.652901  -0.728196  0.000519125  0.761676  0.675916  0.00629635
24  1.5083e-09  0.105562  1.01466  0.000571157  -0.985729  0.107921  -0.000559492
25  2.01106e-09  0.990757  0.0901731  -0.000112974  -0.097222  0.999813  -0.00245553
26  5.02765e-10  0.968552  0.147764  0.00162067  -0.151519  0.997601  -0.00308896
27  1.00553e-09  -0.0470777  -0.985361  -0.000681708  1.00346  -0.0476862  -0.00106815
28  5.02765e-10  0.790278  0.58307  0.000705154  -0.598814  0.817245  -0.0030424
29  4.02212e-09  0.803285  0.624918  0.00242158  -0.609687  0.780851  0.000323994
30  5.02765e-10  -0.849162  0.54184  0.000822816  -0.539354  -0.839035  -0.00182534
31  5.02765e-10  0.251929  0.969093  0.00196856  -0.966999  0.253301  0.00621497
32  5.02765e-10  -0.741801  -0.71078  0.0022546  0.679832  -0.715504  0.00257075
33  5.02765e-10  0.591751  -0.820946  -0.000684321  0.809939  0.581067  -0.00169038
34  5.02765e-10  0.893413  0.407667  0.00327229  -0.419287  0.921759  0.000277828
35  5.02765e-10  0.533995  0.869451  0.00257934  -0.838735  0.516869  0.000839549
36  1.00553e-09  -0.89847  0.388502  0.00246663  -0.407949  -0.926542  -0.00275538
37  5.02765e-10  -0.850142  0.525969  -0.00423613  -0.517681  -0.855537  -0.001347
38  5.02765e-10  -0.344765  -0.950264  -0.000978808  0.935002  -0.343754  -0.00194167
39  5.02765e-10  1.00818  -0.169505  0.00181153  0.17146  0.969774  -5.84212e-05
40  1.00553e-09  0.993748  0.0808547  0.00055413  -0.0740254  1.00121  -0.00209359
41  5.02765e-10  0.936913  0.339711  0.000453991  -0.350457  0.933441  -0.00181189
42  1.00553e-09  0.0326891  0.994292  0.000569511  -1.00325  0.0267576  0.00494941
43  3.51936e-09  0.739803  0.659065  0.00116572  -0.664223  0.751935  0.000373401
44  5.02765e-10  -0.724283  0.673113  0.00102293  -0.673854  -0.741239  -0.00173624
45  5.02765e-10  0.284138  0.939171  -0.00376949  -0.967299  0.296697  -0.000745634
46  5.02765e-10  0.0773819  1.03481  -0.00328278  -0.975909  0.0854588  -0.000957226
47  5.02765e-09  0.0940321  -1.01124  0.000918756  0.988889  0.0905772  7.5671e-06
48  5.02765e-10  0.880572  0.423907  -0.000296714  -0.436  0.920955  -0.000914138
49  5.02765e-10  0.952483  0.363767  0.00128034  -0.356577  0.92477  -0.00179037
50  5.02765e-10  0.538406  0.815031  0.002182  -0.838543  0.559467  -0.0016153
51  1.00553e-09  0.861274  0.486692  -0.00238675  -0.495267  0.872509  0.00139552
52  2.51383e-09  0.156112  -0.999496  0.000839986  0.98288  0.149664  0.000139475
53  1.00553e-09  -0.945189  -0.270648  -0.0014385  0.275313  -0.969961  -0.00178743
54  5.02765e-10  -0.0711528  -0.9994  -0.00741315  0.999761  -0.0673152  -0.00323006
55  5.02765e-10  0.986533  -0.267503  0.000174642  0.255858  0.953374  -0.00235688
56  1.5083e-09  0.951834  0.316615  0.000114827  -0.31849  0.941509  -0.000483003
57  5.02765e-10  0.177564  0.964923  0.00108453  -0.99399  0.173926  -0.0016371
58  5.02765e-10  0.714524  0.730558  -0.00122343  -0.705174  0.695851  0.00196751
59  1.00553e-09  -0.622951  0.771753  0.00478122  -0.782711  -0.631799  0.00114899
60  5.02765e-10  0.963311  0.253031  -0.00208947  -0.268176  0.969545  -0.00302937
61  5.02765e-10  0.0262985  1.01518  -3.28392e-05  -0.990917  0.0349634  8.78751e-05
62  5.02765e-10  0.505995  -0.85935  0.00274157  0.860727  0.51004  -0.00433449
63  5.02765e-10  0.262084  0.973438  -0.000785269  -0.960774  0.264461  0.00045298
64  5.02765e-10  -0.473123  0.887849  -0.00266814  -0.881774  -0.469578  0.00115287
65  5.02765e-10  -0.859497  0.551624  0.00108113  -0.530026  -0.837156  0.00342625
66  5.02765e-10  -0.866717  -0.48855  -0.000737049  0.491781  -0.873412  0.000466627
67  5.02765e-10  0.436976  0.901875  0.000247329  -0.898627  0.441692  0.00365936
68  1.00553e-09  0.839616  -0.498168  -0.00204894  0.517962  0.868821  -0.00123459
69  1.00553e-09  0.505833  -0.845652  0.00303654  0.865829  0.518944  0.000785515
70  5.02765e-10  -0.687706  0.756904  -0.00842738  -0.730292  -0.655687  -0.00475586
71  5.02765e-10  0.996238  0.066631  0.00348597  -0.0643265  0.999028  -0.000152539
72  5.02765e-10  -0.167149  0.982445  0.000147845  -0.98506  -0.165276  0.00134753
73  1.00553e-09  0.0292214  1.00082  -0.00210176  -0.994984  0.0312009  5.80604e-05
74  5.02765e-10  0.641877  0.775067  0.00375949  -0.769932  0.634228  0.00718932
75  5.02765e-10  -1.00256  0.0134215  -0.0039619  -0.0359361  -1.00237  0.000878018
76  5.02765e-10  -0.164269  1.01496  -0.00176617  -0.973344  -0.153694  0.00120619
77  5.02765e-10  -0.876547  0.453697  0.000425422  -0.463836  -0.89471  0.00415532
78  1.00553e-09  -0.657852  -0.747496  -0.00143028  0.75275  -0.658992  -0.000428874
79  5.02765e-10  0.689243  0.722467  -0.000141918  -0.720476  0.690658  -0.00521161
80  5.02765e-10  0.899788  -0.374087  -0.0116094  0.388749  0.9433  -0.00266391
81  5.02765e-10  -0.318238  -0.933836  0.00277689  0.949638  -0.327579  -0.00343682
82  5.02765e-10  0.886543  0.488443  -0.00233884  -0.483675  0.865242  -0.000240038
83  5.02765e-10  -0.661011  0.748668  0.000156349  -0.744454  -0.668389  -0.00237202
84  5.02765e-10  -0.100947  -1  0.00296386  0.993001  -0.100193  -0.000180008
85  5.02765e-10  -0.641264  -0.751924  -0.0011116  0.769583  -0.655585  -0.00195968
86  5.02765e-10  0.978423  0.209413  -0.00800482  -0.211317  0.973406  -2.73235e-05
87  2.01106e-09  -0.840711  0.495924  -0.000103115  -0.50834  -0.877261  5.88567e-06
88  5.02765e-10  -0.815445  0.539451  0.00230654  -0.561921  -0.843047  0.00148074
89  5.02765e-10  -0.795532  0.651212  -0.000754566  -0.619637  -0.759753  0.00225836
90  5.02765e-10  -0.919638  -0.362685  0.00419566  0.374838  -0.934267  -0.000694191
91  1.00553e-09  0.538009  -0.848043  0.00155957  0.840992  0.533022  0.00462018
92  5.02765e-10  -0.966192  0.207123  -0.00244826  -0.209089  -0.984806  0.000140084
93  5.02765e-10  0.922172  -0.378952  0.000594926  0.378383  0.924865  0.00313048
94  5.02765e-10  -0.968361  -0.259884  0.00547522  0.264012  -0.964841  0.000103088
95  5.02765e-10  0.979627  -0.0213474  0.00487956  0.0136343  1.0098  -0.00192999
96  5.02765e-10  -0.0864051  0.999593  -0.00553149  -0.994698  -0.078055  1.31998e-05
97  5.02765e-10  0.981014  -0.302507  -0.00329903  0.288491  0.944199  0.00198297
98  5.02765e-10  -0.896617  -0.480515  0.00613391  0.467924  -0.873955  0.00167572
99  5.02765e-10  1.00542  -0.163274  -2.70122e-05  0.150542  0.982027  -0.000275138
100  5.02765e-10  0.0738061  1.00727  -0.00261346  -0.994806  0.0707861  0.00205435
101  5.02765e-10  0.18262  -0.974613  -0.000269672  0.989192  0.183646  -0.00198654
102  5.02765e-10  0.770064  -0.61379  -0.000508421  0.621633  0.791016  -9.62411e-05
103  5.02765e-10  -0.97076  -0.18164  -0.003695  0.17871  -0.989516  0.00336881
104  2.51383e-09  0.805527  -0.597046  -0.000917496  0.59471  0.803785  -0.00158498
105  1.5083e-09  -0.996129  0.023266  0.00302013  -0.0254608  -1.00093  -0.00165108
106  5.02765e-10  1.02102  -0.0272342  -0.000225615  0.0245537  0.985788  0.00320125
107  5.02765e-10  0.906647  -0.405432  -0.00613541  0.425044  0.90693  0.000794748
108  5.02765e-10  0.940677  0.229078  0.00434029  -0.247061  0.989444  0.000517929
109  5.02765e-10  -0.804429  0.625383  -8.19723e-05  -0.609039  -0.783019  -0.00339981
110  1.00553e-09  -0.16754  -0.976991  -6.8066e-05  0.988609  -0.167804  -0.00280928
111  5.02765e-10  -0.501679  -0.868489  0.00314065  0.863355  -0.498681  -7.82257e-05
112  5.02765e-10  1.00551  -0.00113047  0.00434371  0.00300575  0.99858  -0.00147252
113  5.02765e-10  0.980247  -0.265151  0.000942642  0.261064  0.962304  0.000340308
114  5.02765e-10  -0.512864  -0.87942  -0.00332577  0.857853  -0.498906  -0.00458868
115  5.02765e-10  -0.679398  -0.68492  0.000248591  0.726924  -0.719203  0.00116471
116  5.02765e-10  -0.74629  0.665333  0.00570938  -0.664842  -0.749481  0.003847
117  5.02765e-10  0.0621349  -1.01069  0.00131283  0.989364  0.0596415  -0.00161782
118  1.00553e-09  0.142535  1.00875  -0.00304071  -0.982043  0.14048  0.00102444
119  5.02765e-10  0.959787  0.24567  0.000986559  -0.256541  0.969694  -0.00420994
120  1.00553e-09  0.370108  -0.948065  0.00102105  0.918636  0.36028  -0.00120166
121  1.00553e-09  -0.777231  0.60505  -0.00132982  -0.626895  -0.792043  0.00376805
122  5.02765e-10  0.334215  -0.932713  -0.000917732  0.944557  0.339408  -0.00279468
123  5.02765e-10  -0.326723  0.944453  0.00122615  -0.943753  -0.333713  2.39045e-05
