107318
188
0  1  -0.000860198  -0.000567887  5.36013e-07  1.18244e-09  -1.3433e-08  5.29532e-12
1  5.02765e-10  -0.894123  -0.484919  0.00331559  0.475835  -0.86785  -0.00186951
2  2.51383e-09  1.0262  0.0384534  0.000821613  -0.0305352  0.983824  0.00131242
3  5.02765e-10  0.311713  -0.949285  -0.00851904  0.948347  0.309171  0.000680645
4  5.02765e-10  -0.195486  0.97971  -0.00135876  -0.972758  -0.197209  -0.00238727
5  6.53595e-09  0.375467  0.932904  -0.00273402  -0.926617  0.374697  -0.000352265
6  1.00553e-09  -0.362195  0.954971  0.000899498  -0.925663  -0.352856  -0.000345462
7  2.51383e-09  -0.069564  1.01192  0.0021318  -0.990788  -0.0739386  0.000841283
8  2.01106e-09  0.679805  0.718679  -0.000223177  -0.729346  0.694809  -0.0021027
9  1.00553e-09  0.882731  0.494402  -0.000965099  -0.487041  0.868249  -0.00617312
10  1.5083e-09  -0.432438  0.915551  0.00065709  -0.901328  -0.41512  -0.00231609
11  5.02765e-10  0.334374  -0.93693  -0.00518813  0.946732  0.333552  0.00348761
12  5.02765e-10  0.539988  0.857141  -0.00203454  -0.839597  0.534795  0.00297135
13  1.5083e-09  -0.501086  -0.854048  -0.00156538  0.86653  -0.511387  -0.00389389
14  1.5083e-09  0.666108  -0.728328  -0.00152727  0.738006  0.685137  0.00299535
15  2.01106e-09  0.993785  -0.0559939  0.000299708  0.0536819  0.998511  0.000651971
16  5.02765e-10  -0.648425  0.788587  0.00107917  -0.761901  -0.622812  -0.000354011
17  1.5083e-09  0.666155  -0.749388  -0.0065689  0.753936  0.660103  0.00182112
18  1.5083e-09  -1.00339  -0.0820871  -0.00285818  0.0826478  -0.991655  0.000810646
19  5.02765e-10  -0.577912  -0.793568  -0.00124277  0.827185  -0.59287  0.00249199
20  1.5083e-09  -1.0162  0.202753  0.000458653  -0.197318  -0.95901  0.000148412
21  1.00553e-09  -0.98345  0.198523  -0.00191372  -0.201316  -0.976927  0.00281455
22  5.02765e-10  0.998634  0.162166  0.00476134  -0.159906  0.972812  -0.00416382
23  1.5083e-09  -0.932401  0.433812  -0.000361732  -0.420896  -0.892618  -4.88481e-05
24  2.01106e-09  -0.682279  0.7143  -5.36424e-05  -0.729349  -0.691228  -0.00337109
25  5.02765e-10  0.0119644  -0.971234  0.000736815  1.01829  0.0168409  -0.00127067
26  1.00553e-09  -0.384688  0.910914  0.0014291  -0.921713  -0.395461  -0.000835164
27  5.02765e-10  0.0898977  1.00159  -0.00489605  -0.990512  0.0847895  -0.00282124
28  5.02765e-09  -0.0263832  1.00967  0.00126219  -0.995891  -0.0227569  -0.00135759
29  5.02765e-10  0.291873  -0.968429  -0.00241721  0.950574  0.28413  -0.00363278
30  5.02765e-10  -0.996749  0.172089  -0.00365019  -0.166024  -0.976663  0.00177894
31  5.02765e-10  0.809896  -0.630758  0.00391792  0.606666  0.778041  0.000190867
32  5.02765e-10  -0.908912  0.467841  -0.00294564  -0.451378  -0.878299  -0.00464844
33  5.02765e-10  -0.416373  0.910865  0.00142871  -0.907528  -0.415985  -0.00338472
34  5.02765e-10  0.805631  -0.619704  -0.00475867  0.605353  0.777641  -0.000375613
35  1.00553e-09  0.934813  -0.254597  0.00278667  0.267234  0.982824  0.000693232
