55637.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91997  -0.658177  0  0.0680388  -0.454178  0
2  5.02765e-27  -6.71283  1.36632  0  -0.056311  -0.378086  0
3  5.02765e-27  6.65232  4.81547  0  -0.200122  0.285461  0
4  5.02765e-27  -5.63639  -4.65873  0  0.244384  -0.277849  0
5  5.02765e-27  6.49097  -2.8843  0  0.14277  0.340265  0
6  5.02765e-27  2.87558  -5.87945  0  0.36464  0.162555  0
7  5.02765e-27  4.59262  -5.45772  0  0.281447  0.25529  0
8  5.02765e-27  6.754  3.19783  0  -0.151232  0.314508  0
9  5.02765e-27  -7.2578  -3.92553  0  0.169375  -0.304204  0
10  5.02765e-27  5.23472  5.26193  0  -0.247633  0.248837  0
11  5.02765e-27  -4.47721  4.80688  0  -0.271707  -0.293734  0
