42010.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.62513  1.99158  0  -0.163869  -0.422251  0
2  5.02765e-27  -4.86842  4.94716  0  -0.267301  -0.272846  0
3  5.02765e-27  8.07903  1.15493  0  -0.0461643  0.34855  0
4  5.02765e-27  7.06862  0.556079  0  -0.020661  0.379458  0
5  5.02765e-27  -1.70258  6.39226  0  -0.380594  -0.118596  0
6  5.02765e-27  2.3259  6.36377  0  -0.36854  0.12729  0
7  5.02765e-27  2.69805  6.75226  0  -0.34059  0.152297  0
8  5.02765e-27  -0.681539  -6.94908  0  0.377164  -0.0379537  0
9  5.02765e-27  -8.33231  -0.638913  0  0.0285552  -0.343302  0
10  5.02765e-27  2.42076  6.64015  0  -0.358115  0.125863  0
11  5.02765e-27  -1.56934  -6.49502  0  0.376238  -0.111091  0
