115419
180
0  1  -0.00093387  -0.000616516  5.81842e-07  -5.62722e-09  -1.5697e-08  -4.59092e-12
1  5.02765e-10  0.983318  -0.211962  0.0014303  0.2047  0.979085  0.00162801
2  2.51383e-09  -0.924538  0.425939  0.000634197  -0.409466  -0.905943  -0.000862782
3  5.02765e-10  0.991392  0.0740196  0.00709492  -0.0840924  0.997482  -0.000560531
4  5.02765e-10  -0.773118  0.62971  0.00190839  -0.619044  -0.782651  0.00134209
5  8.04424e-09  -0.0701738  1.011  0.00209259  -0.991708  -0.0683159  -0.000797534
6  1.00553e-09  0.779052  0.663229  -0.000663321  -0.643878  0.750401  -0.000591666
7  2.51383e-09  0.578644  -0.845219  0.00325745  0.81205  0.556398  -0.000413075
8  2.01106e-09  0.916917  -0.377836  -0.000490542  0.387634  0.927061  0.00303932
9  1.00553e-09  -0.921592  -0.448582  0.00716957  0.433941  -0.885381  -0.000175383
10  1.5083e-09  0.808291  -0.593589  0.000151861  0.587981  0.809927  -0.00471151
11  5.02765e-10  -0.976885  -0.154943  -0.00194148  0.157761  -0.997738  0.00472832
12  5.02765e-10  -0.950393  -0.364104  -0.00311201  0.353047  -0.926736  9.30629e-06
13  1.5083e-09  0.080287  -0.997089  0.00442106  0.995331  0.0817385  0.00126738
14  1.5083e-09  0.993857  0.0211811  0.000491736  -0.0214117  1.0036  0.000282638
15  2.01106e-09  0.684454  0.730198  -0.00185679  -0.733172  0.678766  0.00137973
16  5.02765e-10  0.977917  0.243429  0.000497783  -0.230008  0.970081  -0.000448874
17  4.02212e-09  0.496431  0.861957  0.000941414  -0.86699  0.504447  0.00041576
18  5.02765e-10  0.610004  -0.770028  -0.00220264  0.805327  0.613831  0.000309529
19  1.5083e-09  0.0805511  -1.0256  -0.00229407  0.982116  0.0855999  -0.00151023
20  1.00553e-09  0.0829213  -0.991558  -0.00235123  1.00023  0.0854711  8.53518e-05
21  5.02765e-10  1.00319  0.109353  -0.00618908  -0.116674  0.982292  -0.00111833
22  1.5083e-09  0.741251  0.707175  0.000166068  -0.686161  0.713631  0.000908069
23  2.01106e-09  -0.920385  0.387403  1.21004e-05  -0.391826  -0.920205  0.00274754
24  5.02765e-10  -0.970094  -0.155122  -0.000402879  0.169189  -0.993947  0.000915793
25  1.00553e-09  -0.691658  0.699998  -0.00197552  -0.714771  -0.712152  0.00288718
26  5.02765e-10  0.405784  0.91296  0.000522477  -0.914643  0.40147  0.00527938
27  5.02765e-09  0.299686  -0.960507  0.00108085  0.949219  0.305322  -0.000827566
28  5.02765e-10  -1.00384  0.0853671  -0.0045974  -0.0921367  -0.993582  0.000538936
29  5.02765e-10  0.537227  -0.835029  -0.00344894  0.844003  0.549748  -0.000774311
30  5.02765e-10  1.02167  0.0703058  -0.00186666  -0.068456  0.984716  -0.00283563
31  5.02765e-10  -0.257604  0.997788  -0.000865498  -0.949741  -0.243557  0.000579949
32  5.02765e-10  0.842537  0.542158  -0.00235151  -0.540981  0.836857  0.000685514
33  5.02765e-10  -0.84585  -0.536505  -0.00418512  0.523002  -0.85238  0.00261124
34  1.5083e-09  0.69982  -0.672021  -0.001547  0.708016  0.733611  -0.00144122
35  5.02765e-10  0.614552  0.771279  -0.00385438  -0.792625  0.626454  0.00387626
36  5.02765e-10  0.730148  0.724531  -0.000626008  -0.691096  0.701013  0.000162631
37  5.02765e-10  0.107905  0.99144  -0.00659531  -0.999492  0.111441  -0.000148116
38  1.5083e-09  -0.978392  0.177152  -0.00182888  -0.17925  -0.990701  0.000704652
39  1.00553e-09  -0.96637  -0.106025  -0.00269746  0.112032  -1.01236  -0.00257348
40  1.00553e-09  -0.857618  -0.535327  -0.00430571  0.517745  -0.844393  -0.00247689
41  3.51936e-09  0.48791  -0.86179  0.000500293  0.87247  0.499512  -0.00137745
42  5.02765e-10  0.803204  0.579422  -0.0030968  -0.584072  0.809152  0.0013892
