72278.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.77665  3.43398  0  -0.285622  -0.343823  0
2  5.02765e-27  0.732538  6.75801  0  -0.387004  0.0152936  0
3  5.02765e-27  -7.98624  -2.87403  0  0.121243  -0.317724  0
4  5.02765e-27  2.1119  7.0037  0  -0.349846  0.122724  0
5  5.02765e-27  -1.28415  -6.22639  0  0.399208  -0.0956002  0
6  5.02765e-27  -5.9151  -2.98621  0  0.162161  -0.361779  0
7  5.02765e-27  -4.06014  6.38095  0  -0.303681  -0.189111  0
8  5.02765e-27  -0.30239  -6.6614  0  0.392182  -0.0135679  0
9  5.02765e-27  6.8587  4.33891  0  -0.18271  0.304465  0
10  5.02765e-27  2.36894  -6.56646  0  0.351865  0.131246  0
11  5.02765e-27  5.99471  3.50876  0  -0.178595  0.331586  0
