74162
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.37193  2.54546  0  -0.211149  -0.398417  0
2  5.02765e-27  5.87321  3.97332  0  -0.194646  0.312583  0
3  5.02765e-27  -8.24639  -1.17453  0  0.0532375  -0.341379  0
4  5.02765e-27  -7.09444  -2.32831  0  0.122248  -0.341549  0
5  5.02765e-27  -6.64801  -1.61192  0  0.0777042  -0.376581  0
6  5.02765e-27  -5.40563  4.36387  0  -0.217261  -0.307369  0
7  5.02765e-27  2.31993  -6.774  0  0.352692  0.135237  0
8  5.02765e-27  -2.7102  -5.84791  0  0.358149  -0.192187  0
9  5.02765e-27  8.04759  1.38631  0  -0.0545903  0.347362  0
10  5.02765e-27  -0.654558  -6.35565  0  0.404269  -0.061413  0
11  5.02765e-27  7.41203  -0.451988  0  0.0288634  0.350304  0
