41068.5
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21448  -1.34388  0  0.119406  0.40634  0
2  5.02765e-27  -6.73478  2.16743  0  -0.117121  -0.356959  0
3  5.02765e-27  1.89604  -7.97466  0  0.340947  0.0882206  0
4  5.02765e-27  -7.50912  1.10971  0  -0.0472589  -0.352695  0
5  5.02765e-27  5.3245  4.39977  0  -0.244855  0.294165  0
6  5.02765e-27  6.27667  3.0768  0  -0.16546  0.340203  0
7  5.02765e-27  -1.7212  -7.2535  0  0.357302  -0.0688724  0
8  5.02765e-27  0.261848  -7.01286  0  0.378352  0.0129396  0
9  5.02765e-27  -2.34605  8.05398  0  -0.331367  -0.0899356  0
10  5.02765e-27  -7.20069  -0.250187  0  0.00522034  -0.372601  0
11  5.02765e-27  -6.94991  -0.279684  0  0.00623258  -0.378716  0
