32528.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.97599  -4.29178  0  0.370685  0.231327  0
2  5.02765e-27  3.64869  6.56275  0  -0.319732  0.175661  0
3  5.02765e-27  -5.68535  6.22704  0  -0.259292  -0.221557  0
4  5.02765e-27  -0.461872  -7.35159  0  0.368041  -0.0241831  0
5  5.02765e-27  -5.58748  -4.76008  0  0.24023  -0.281433  0
6  5.02765e-27  6.74372  -3.03541  0  0.152345  0.333988  0
7  5.02765e-27  6.84429  -2.85321  0  0.143229  0.338373  0
8  5.02765e-27  7.05905  -2.45763  0  0.121672  0.34572  0
9  5.02765e-27  4.61905  -6.83206  0  0.282321  0.207165  0
10  5.02765e-27  -4.2303  -6.29952  0  0.301418  -0.203807  0
11  5.02765e-27  0.763506  -7.30749  0  0.367697  0.038293  0
