111714
181
0  1  -0.00090013  -0.000594235  5.60808e-07  -1.88894e-08  -4.81624e-09  -4.78477e-12
1  5.02765e-10  0.63817  0.771726  0.000819124  -0.769831  0.642267  0.00275461
2  2.51383e-09  -0.490971  -0.891261  -0.000691842  0.871426  -0.482349  0.000790508
3  5.02765e-10  0.307722  -0.952317  -0.00357119  0.947793  0.305169  0.00652414
4  5.02765e-10  -0.76102  -0.614565  0.00210949  0.648123  -0.784068  0.00208753
5  8.04424e-09  -0.516568  0.867139  0.0014412  -0.858411  -0.505477  0.000880488
6  1.00553e-09  -0.654306  -0.792677  -0.000182588  0.758306  -0.630143  0.00107693
7  2.51383e-09  1.02204  -0.0792996  0.0023981  0.0738573  0.980986  0.000626414
8  2.01106e-09  -0.222377  -0.967976  0.00273099  0.980291  -0.218136  -0.00254155
9  1.00553e-09  -1.00328  0.201132  0.00200867  -0.195079  -0.967567  0.00632029
10  1.5083e-09  0.570642  -0.827801  0.00417395  0.819586  0.571819  -0.000890925
11  5.02765e-10  0.560565  -0.826607  0.00273484  0.832233  0.55563  0.00442052
12  5.02765e-10  -1.0098  0.17058  0.00213313  -0.165416  -0.972225  -0.00348927
13  1.5083e-09  0.501746  -0.861082  0.00116745  0.865227  0.503656  0.00405539
14  1.5083e-09  0.314376  -0.940281  0.0012492  0.954105  0.323927  -0.00201318
15  2.01106e-09  0.995913  -0.137724  0.000166516  0.130391  0.987168  -0.00181286
16  5.02765e-10  0.826157  -0.556274  0.000147389  0.56366  0.834811  0.00201148
17  4.02212e-09  0.715987  0.685134  0.000238367  -0.694378  0.728265  -3.35885e-05
18  5.02765e-10  0.0362972  1.00933  -0.000792004  -0.984476  0.029957  0.0013724
19  1.5083e-09  0.990256  0.237884  -0.00159306  -0.233463  0.966238  0.00131162
20  1.00553e-09  -0.575701  0.813853  0.000626392  -0.821159  -0.572988  0.000990916
21  5.02765e-10  -0.970861  -0.162072  0.00294137  0.159873  -1.00288  0.00504251
22  1.5083e-09  1.02151  -0.122394  -0.00067262  0.110877  0.979384  0.0001968
23  2.01106e-09  0.951065  -0.264025  0.00175298  0.263301  0.971848  -0.000441165
24  5.02765e-10  -0.659111  0.732861  0.000572122  -0.744521  -0.672547  -0.000150722
25  1.00553e-09  0.646928  -0.743259  0.00253848  0.765621  0.654497  0.00194527
