91493.7
199
0  1  -0.000714923  -0.000471964  4.4543e-07  -9.03059e-09  -1.77411e-08  5.13835e-13
1  5.02765e-10  -0.275764  -0.981019  -0.00152867  0.951241  -0.265917  -0.00334931
2  2.51383e-09  -0.0419593  1.01636  0.00111959  -0.990282  -0.042414  -0.000114639
3  5.02765e-10  0.113589  0.999095  0.00288787  -0.986462  0.108559  -0.00137833
4  5.02765e-10  0.466127  -0.857206  0.00111528  0.89328  0.492223  -0.00154164
5  1.5083e-09  0.47238  -0.890501  1.12181e-05  0.882858  0.466087  0.000857148
6  1.00553e-09  0.180001  1.00122  0.00350286  -0.974662  0.178102  -0.00050921
7  2.01106e-09  0.140629  -1.00263  -0.0029967  0.986873  0.135011  0.00053138
8  2.01106e-09  0.439679  -0.886224  0.000355943  0.898169  0.448384  0.00152074
9  5.02765e-10  0.349814  0.936991  0.00254756  -0.939324  0.34734  0.00492942
10  1.5083e-09  0.54668  0.838685  -0.0013509  -0.840103  0.541882  0.000586244
11  5.02765e-10  -0.628504  -0.782326  -0.00448991  0.778808  -0.624507  0.000701625
12  5.02765e-10  0.0168662  1.02669  0.00126599  -0.986358  0.0264976  -0.00128056
13  1.5083e-09  0.833357  0.536574  0.00168588  -0.547026  0.841648  0.00229518
14  1.5083e-09  -0.458683  -0.881751  -0.00467655  0.888801  -0.462514  0.00163297
15  5.02765e-10  -0.429614  0.924933  0.00120962  -0.891388  -0.422385  0.00196528
16  5.02765e-10  -0.989175  -0.115972  0.0011729  0.116454  -0.991338  -0.000937601
17  5.02765e-10  0.170083  -1.0087  0.000113009  0.969687  0.173015  -0.000846897
18  1.5083e-09  0.92416  0.394775  0.00314607  -0.383605  0.922444  -0.000904017
19  1.00553e-09  0.847802  0.537207  0.0029625  -0.533172  0.844046  -0.00294426
20  5.02765e-10  -0.743167  0.687647  -0.00412379  -0.671399  -0.72561  -0.000780469
21  1.00553e-09  -1.03325  -0.0161809  0.00143113  0.00967568  -0.980009  0.000266457
22  1.00553e-09  0.93017  -0.321238  0.00179714  0.323119  0.958104  -0.00120647
23  5.02765e-10  -0.780439  -0.598839  0.00570612  0.62345  -0.801288  -0.00210831
24  1.5083e-09  1.00327  0.170955  0.000368596  -0.170838  0.979003  -0.000273733
25  2.01106e-09  -0.706037  -0.711069  0.00142869  0.707379  -0.701457  0.000477245
26  5.02765e-10  -0.525146  0.82466  0.00333241  -0.851213  -0.544447  -0.00165805
27  1.00553e-09  0.977632  0.0144752  -0.00052905  -0.0175695  1.00981  0.000386372
28  5.02765e-10  -0.460006  0.891153  -0.00204566  -0.886249  -0.454133  0.000554858
29  4.52489e-09  -0.515025  -0.879856  0.00133609  0.855336  -0.498868  9.82919e-05
30  5.02765e-10  -0.15767  -0.9986  -0.0032629  0.982141  -0.155432  -0.00116298
31  5.02765e-10  0.990425  0.128223  -0.00256955  -0.128419  0.992322  -0.00552427
32  5.02765e-10  0.976866  0.324818  0.000176608  -0.310126  0.934036  0.0037354
33  5.02765e-10  1.01596  -0.047039  -0.00120164  0.0497729  0.992779  -0.00473555
34  5.02765e-10  1.00603  -0.0227494  0.00119464  0.0214554  0.995882  0.0022518
35  5.02765e-10  1.02329  0.0163008  -0.00109862  -0.0108682  0.982232  0.00472387
36  1.00553e-09  0.153481  -0.973257  0.00149373  0.993099  0.159112  -0.00357252
37  5.02765e-10  -0.345779  0.931928  -0.00163815  -0.939627  -0.35756  -0.00232336
38  5.02765e-10  -0.0513292  1.02404  -0.00250831  -0.983932  -0.0512577  0.00293077
39  5.02765e-10  -0.640349  -0.767676  -5.78697e-05  0.761389  -0.65351  -0.000888253
40  1.5083e-09  0.925486  0.373115  -0.00148219  -0.364091  0.931268  -0.00119172
41  1.00553e-09  -0.0572174  -0.983222  0.00160914  1.00368  -0.0577858  -0.00171287
42  1.00553e-09  0.785377  0.602825  -0.00408226  -0.617362  0.79488  0.000563584
43  3.51936e-09  0.627367  0.757636  0.000110198  -0.779354  0.64082  -4.71996e-06
44  5.02765e-10  0.238518  0.964137  -0.00208526  -0.968414  0.234436  0.00257627
45  5.02765e-10  -0.794582  0.610228  -0.00151723  -0.609766  -0.787487  0.000748704
46  5.02765e-10  0.408119  -0.940673  -0.00168406  0.90458  0.40136  -0.000520007
47  5.02765e-09  1.00283  0.122348  4.17249e-06  -0.12366  0.986113  0.000623444
48  5.02765e-10  -0.238364  0.979404  -0.00199383  -0.961267  -0.231601  -2.19871e-05
49  5.02765e-10  -0.228451  -1.00203  0.000329965  0.961099  -0.214485  0.0019282
50  5.02765e-10  0.935455  -0.246288  -0.000646336  0.266878  0.98272  -0.00181251
51  1.00553e-09  0.654087  0.756881  0.00224051  -0.755722  0.652865  -0.00175033
52  2.51383e-09  -0.472537  -0.891807  0.00176865  0.875857  -0.468466  0.000911057
53  1.5083e-09  0.840781  0.508788  0.000977283  -0.521112  0.861687  -0.000288429
54  5.02765e-10  1.00319  -0.0989384  -0.00038309  0.106438  0.990695  -0.00601559
55  5.02765e-10  -0.744645  0.696775  -0.0024366  -0.676002  -0.727199  0.000895382
56  1.5083e-09  -0.758967  0.644535  0.00066317  -0.654842  -0.759741  0.000528573
57  5.02765e-10  -0.14893  -0.975648  -0.000298796  0.991864  -0.162332  -0.000639415
58  5.02765e-10  -0.464543  0.913265  -0.00270456  -0.880263  -0.445554  0.00320727
59  1.5083e-09  -0.0784169  -0.995637  0.000456604  0.997673  -0.0843683  -0.00244454
60  5.02765e-10  0.0854861  0.99688  -0.000768569  -0.992486  0.102285  0.000197506
61  5.02765e-10  0.490055  0.879882  -0.00295201  -0.866565  0.493274  -0.000370985
62  5.02765e-10  -0.984638  0.14171  0.00303564  -0.149539  -0.99164  0.00170576
63  5.02765e-10  -0.97922  -0.222446  0.00118129  0.22348  -0.973444  0.000462888
64  5.02765e-10  -0.398594  0.926027  -0.00399903  -0.913599  -0.393242  0.000842881
65  5.02765e-10  0.454739  0.898841  -0.00107933  -0.885197  0.453424  0.00198571
66  5.02765e-10  0.466337  0.880574  -0.000378338  -0.886822  0.466686  0.000772903
67  5.02765e-10  0.820205  0.59158  -0.00248781  -0.583114  0.807045  0.000472637
68  1.00553e-09  0.866208  -0.442464  0.00264225  0.463476  0.902556  0.0017754
69  1.00553e-09  -0.456122  -0.882626  0.00116526  0.889433  -0.464134  0.00217219
70  5.02765e-10  -0.969755  0.300138  0.00663824  -0.279744  -0.947362  -0.00171261
71  5.02765e-10  0.357931  -0.932748  0.00070016  0.936587  0.362164  0.00584962
72  5.02765e-10  -0.823184  0.540388  0.000202269  -0.557292  -0.839384  0.000297349
73  1.00553e-09  0.607566  -0.788289  -0.00118041  0.799678  0.6011  0.000992824
74  5.02765e-10  0.662404  -0.761111  0.00714595  0.74888  0.655729  -0.00236199
