97584.9
195
0  1  -0.000771171  -0.000509107  4.80481e-07  -1.45656e-08  2.54492e-09  -1.54686e-11
1  5.02765e-10  -0.673681  -0.7593  -0.00347311  0.740868  -0.656394  0.000984568
2  2.51383e-09  0.590254  0.826941  -0.000835164  -0.8046  0.576964  -0.00187399
3  5.02765e-10  -0.870565  -0.470445  0.00190453  0.481264  -0.889249  0.00295777
4  5.02765e-10  -0.982085  -0.152473  0.00134911  0.168517  -0.986442  -0.00152165
5  1.5083e-09  -0.559224  -0.851147  -0.00236929  0.827974  -0.542122  -0.00127057
6  1.00553e-09  0.468085  0.900594  -0.00195203  -0.882717  0.4572  -0.00143561
7  2.01106e-09  -0.548381  -0.852935  -0.000242491  0.83654  -0.537816  0.00415179
8  2.01106e-09  -0.680983  -0.722042  0.00358908  0.729382  -0.688115  0.00109423
9  1.00553e-09  1.00926  -0.0769801  0.00127341  0.0687371  0.991797  0.00510692
10  1.5083e-09  -0.563736  0.836411  0.000325772  -0.826222  -0.553178  -0.000925357
11  5.02765e-10  0.96421  -0.251506  0.000426371  0.254337  0.968558  -0.00493222
12  5.02765e-10  -1.03814  -0.0183521  -0.00194546  0.0162848  -0.976808  -6.87133e-05
13  1.5083e-09  0.471817  -0.870953  0.00364403  0.883859  0.476834  0.000770211
14  1.5083e-09  0.47109  0.854196  -0.00237435  -0.889529  0.48993  -0.000900479
15  2.01106e-09  -0.814267  -0.57029  -0.00202429  0.57744  -0.819148  -0.000589433
16  5.02765e-10  -0.872442  0.518263  0.000274809  -0.513847  -0.847278  -0.000262881
17  1.5083e-09  -0.450406  -0.894295  0.00601107  0.899663  -0.4465  0.00048739
18  1.00553e-09  0.972499  -0.250025  -0.00227064  0.248677  0.965371  -0.00377323
19  5.02765e-10  -0.760166  -0.649494  0.00206272  0.660852  -0.754154  -0.00146957
20  1.5083e-09  -0.970131  -0.379386  0.000269136  0.355811  -0.907404  -0.000627245
21  1.00553e-09  -0.999225  0.0118203  0.000847405  -0.0162338  -0.996753  -0.000672386
22  5.02765e-10  0.316453  0.959415  0.00618607  -0.940541  0.302523  0.00199646
23  1.5083e-09  -0.180232  1.00796  0.000481671  -0.975118  -0.168493  0.00139879
24  2.01106e-09  0.395495  0.903181  0.000717748  -0.923016  0.407148  -0.00114779
25  5.02765e-10  -0.748872  0.626123  -0.00195224  -0.649602  -0.777249  -0.00391138
26  1.00553e-09  0.0814422  0.973847  -0.000834102  -1.00749  0.0824022  -0.000181114
27  5.02765e-10  0.950181  -0.299063  -0.00277579  0.302197  0.955121  0.00208887
28  4.52489e-09  0.993449  0.205313  0.000580698  -0.201344  0.970158  0.00147203
29  5.02765e-10  0.353799  -0.946132  0.00385962  0.931236  0.34689  0.00349335
30  5.02765e-10  -0.717862  0.697452  0.00607094  -0.69755  -0.714115  0.00137052
31  5.02765e-10  -0.676899  -0.770635  -0.00411897  0.742331  -0.652833  -0.000310312
32  5.02765e-10  -0.9308  0.436004  0.00393817  -0.416  -0.891538  0.00256148
33  5.02765e-10  -1.00446  -0.100833  0.00254022  0.0996715  -0.991382  0.000552289
34  5.02765e-10  -0.292679  0.965604  -0.00176626  -0.947279  -0.297326  -0.00468842
35  1.00553e-09  0.946852  0.23982  -0.000439191  -0.249005  0.980992  0.00419305
36  5.02765e-10  -0.340742  0.932187  0.000889259  -0.942815  -0.35169  0.00351794
37  5.02765e-10  -0.98262  0.28487  0.00347898  -0.271506  -0.951729  -0.000754817
38  5.02765e-10  0.759351  -0.675721  0.00045598  0.653292  0.74037  -0.00455602
39  1.5083e-09  0.705707  -0.692967  -0.000242482  0.710847  0.713488  0.00251829
40  1.00553e-09  0.95847  0.197095  0.00216874  -0.203189  0.991055  0.000499163
41  1.00553e-09  0.815765  -0.571187  -0.00245228  0.567532  0.823857  0.00366763
42  3.51936e-09  -0.181216  0.976341  0.000660152  -0.985646  -0.182242  0.00159278
43  5.02765e-10  0.0162396  -0.969897  -0.00280846  1.0202  0.00657029  0.00053711
44  5.02765e-10  0.638613  0.762053  -0.000645158  -0.76431  0.648875  0.00316697
45  5.02765e-09  -0.961712  0.327349  0.00148142  -0.31936  -0.939513  0.000542604
46  5.02765e-10  -0.141137  -0.965727  -0.00218559  1.0106  -0.143414  -0.00101993
47  5.02765e-10  -0.604926  -0.833417  0.00194575  0.797403  -0.57545  0.000348922
48  5.02765e-10  0.781503  -0.565442  -0.000868412  0.601959  0.825724  -0.00080126
49  1.00553e-09  -0.734353  -0.680143  0.00370095  0.68015  -0.733817  0.00121239
50  2.51383e-09  -0.139315  0.97608  0.0022615  -1.00282  -0.142118  -0.000371662
51  1.5083e-09  0.237178  0.953612  -0.000622202  -0.977933  0.240192  0.00215767
52  5.02765e-10  -0.182438  -0.995337  -0.0016848  0.978906  -0.178736  -0.00625418
53  5.02765e-10  -0.491807  -0.8962  0.00499905  0.865958  -0.479716  -0.00175377
54  1.5083e-09  -0.0163651  -1.00471  0.000719318  0.995633  -0.0100678  0.000826092
55  5.02765e-10  0.995936  0.00947063  -0.000107888  -0.0172954  0.995486  -0.000186506
56  5.02765e-10  0.0383176  1.02287  0.000899979  -0.986944  0.0416428  0.00337176
57  1.5083e-09  0.955576  0.320255  0.00158387  -0.314615  0.940816  -0.000568134
58  5.02765e-10  0.983837  -0.0688892  0.00013109  0.0787419  1.01075  6.53229e-05
59  5.02765e-10  0.778321  -0.620243  -0.00138644  0.629735  0.78804  0.00157817
60  5.02765e-10  0.503659  0.849299  0.00399426  -0.864771  0.514548  0.000359155
61  5.02765e-10  -0.908251  -0.425886  -0.0045273  0.428321  -0.903658  -0.000496798
62  5.02765e-10  0.628424  -0.781972  -0.00226179  0.780796  0.625599  -0.00339149
63  5.02765e-10  -0.42943  -0.893517  0.000754903  0.910092  -0.436757  -7.84984e-05
64  5.02765e-10  0.971749  -0.250664  -0.000289656  0.24659  0.968156  0.000841596
65  5.02765e-10  -0.79964  0.624535  0.00312355  -0.614636  -0.78128  -0.00271554
66  1.00553e-09  -0.93702  -0.284552  0.000124314  0.295227  -0.966415  0.00342909
67  1.00553e-09  -0.352221  -0.926463  0.000242072  0.937786  -0.356648  -0.00308862
68  5.02765e-10  0.116178  -0.982528  -0.00547067  1.00688  0.120402  0.00368806
