22167
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.27524  2.71975  0  -0.225904  -0.389433  0
2  5.02765e-27  0.304196  -8.25819  0  0.34494  0.0172285  0
3  5.02765e-27  8.13777  0.704806  0  -0.0280337  0.349421  0
4  5.02765e-27  6.07645  -5.208  0  0.228951  0.266725  0
5  5.02765e-27  4.35182  -6.73848  0  0.294933  0.190588  0
6  5.02765e-27  6.90757  -4.01199  0  0.177037  0.30401  0
7  5.02765e-27  -2.19515  -7.70105  0  0.340191  -0.0953842  0
8  5.02765e-27  5.23136  -6.26198  0  0.266183  0.223624  0
9  5.02765e-27  -7.24741  -3.84059  0  0.166684  -0.307073  0
10  5.02765e-27  -3.77965  -7.34333  0  0.311228  -0.153128  0
11  5.02765e-27  4.81062  -6.41536  0  0.280912  0.210397  0
