37803.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96663  0.443617  0  -0.0292586  -0.456314  0
2  5.02765e-27  5.36372  4.7868  0  -0.246594  0.281377  0
3  5.02765e-27  -4.07056  -7.17039  0  0.306483  -0.165725  0
4  5.02765e-27  6.92431  1.74299  0  -0.0890232  0.366785  0
5  5.02765e-27  6.41514  -3.24491  0  0.162698  0.332123  0
6  5.02765e-27  7.10339  1.4038  0  -0.073599  0.3597  0
7  5.02765e-27  0.179373  7.22341  0  -0.375275  0.0250212  0
8  5.02765e-27  1.03319  7.05387  0  -0.373241  0.0539349  0
9  5.02765e-27  2.72647  7.72212  0  -0.327498  0.124544  0
10  5.02765e-27  2.7034  -6.78994  0  0.343125  0.140829  0
11  5.02765e-27  0.85852  6.91103  0  -0.379825  0.0454101  0
