27002.3
12
0  1  0  0  0  0  0  0
1  0.000954248  5.35322  0.983626  0  -0.069552  0.413005  0
2  5.02765e-27  5.80322  -5.26114  0  0.240091  0.265178  0
3  5.02765e-27  -5.96188  6.03404  0  -0.246941  -0.233633  0
4  5.02765e-27  5.56547  5.23783  0  -0.249377  0.26401  0
5  5.02765e-27  7.44095  1.88386  0  -0.0896682  0.349747  0
6  5.02765e-27  1.76386  7.41168  0  -0.354209  0.0824815  0
7  5.02765e-27  -4.58935  -6.20831  0  0.287173  -0.215899  0
8  5.02765e-27  -1.98835  7.47882  0  -0.347988  -0.0940034  0
9  5.02765e-27  3.77846  -7.34759  0  0.307448  0.166538  0
10  5.02765e-27  5.76759  5.39669  0  -0.246161  0.259122  0
11  5.02765e-27  5.6861  5.10283  0  -0.243012  0.269882  0
