48666.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96721  0.43447  0  -0.0284548  -0.456385  0
2  5.02765e-27  2.27586  -6.14919  0  0.377264  0.129205  0
3  5.02765e-27  -7.95226  -2.4055  0  0.104051  -0.33022  0
4  5.02765e-27  -5.87445  -4.3169  0  0.228688  -0.292086  0
5  5.02765e-27  1.16789  6.62981  0  -0.385044  0.0642716  0
6  5.02765e-27  5.12871  5.11674  0  -0.24833  0.260391  0
7  5.02765e-27  3.11798  -6.50798  0  0.331465  0.177955  0
8  5.02765e-27  -3.68291  5.53204  0  -0.311514  -0.244004  0
9  5.02765e-27  7.80271  2.43755  0  -0.100732  0.335989  0
10  5.02765e-27  -6.11033  2.89511  0  -0.151645  -0.356603  0
11  5.02765e-27  -1.69242  -6.41072  0  0.374306  -0.129236  0
