36861.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.98964  3.7054  0  -0.289039  0.302864  0
2  5.02765e-27  -5.93465  -4.21115  0  0.217569  -0.299848  0
3  5.02765e-27  -7.53961  3.49446  0  -0.143007  -0.313535  0
4  5.02765e-27  -5.77389  -4.96419  0  0.232375  -0.268972  0
5  5.02765e-27  3.95725  5.93821  0  -0.312029  0.206524  0
6  5.02765e-27  -2.84799  6.40796  0  -0.348908  -0.156341  0
7  5.02765e-27  4.27085  -5.92117  0  0.292089  0.228883  0
8  5.02765e-27  -3.41702  -6.51472  0  0.325368  -0.167513  0
9  5.02765e-27  7.64802  -2.60434  0  0.11608  0.335491  0
10  5.02765e-27  -6.98825  2.19438  0  -0.112266  -0.353062  0
11  5.02765e-27  -6.47843  2.60654  0  -0.139971  -0.354753  0
