95701
196
0  1  -0.000753842  -0.000497666  4.69714e-07  -2.25806e-09  -1.63839e-08  -1.54791e-11
1  5.02765e-10  -0.701018  0.725706  0.00111398  -0.721137  -0.687544  -0.00356489
2  2.51383e-09  0.996968  0.199631  0.00182275  -0.191641  0.971793  -0.000603423
3  5.02765e-10  0.834747  0.564101  6.82981e-05  -0.554114  0.821247  -0.00331276
4  5.02765e-10  0.141013  0.990095  0.000616798  -0.982192  0.151857  0.00280102
5  1.5083e-09  0.661964  0.766351  -0.000540314  -0.751727  0.651332  0.00226191
6  1.00553e-09  0.470409  -0.909373  0.0014296  0.876265  0.45314  0.00191246
7  2.01106e-09  0.524863  -0.864374  0.00121335  0.852076  0.514995  0.00372765
8  2.01106e-09  -0.560431  0.814496  -0.00205761  -0.830811  -0.568318  9.60313e-05
9  1.00553e-09  -0.931802  -0.409188  -0.00172089  0.392968  -0.908887  -0.00475211
10  1.5083e-09  -0.771639  -0.646562  0.000781903  0.636087  -0.767514  -0.00316932
11  5.02765e-10  -0.848645  -0.529325  0.00155593  0.530541  -0.849082  0.00415159
12  5.02765e-10  0.836652  0.576938  0.000835497  -0.56224  0.822291  -0.00134665
13  1.5083e-09  -0.120109  -0.98612  -0.000302598  0.995258  -0.123079  0.00244848
14  1.5083e-09  0.251636  -0.955587  0.00240012  0.969135  0.259399  -0.000176675
15  2.01106e-09  0.927012  0.318319  -0.000239932  -0.32546  0.95815  0.00177728
16  5.02765e-10  -1.01185  -0.118707  0.000387521  0.107582  -0.981473  2.75773e-05
17  1.5083e-09  0.199245  1.00211  -0.00587546  -0.964318  0.194114  -0.00171464
18  1.00553e-09  0.998535  -0.102017  -5.79464e-05  0.0999539  0.993174  -0.00450699
19  5.02765e-10  -1.00513  0.0902951  0.00157459  -0.0794705  -0.989546  0.0024701
20  1.00553e-09  -0.263355  0.987597  0.00145384  -0.959926  -0.244533  0.000733126
21  1.00553e-09  0.870518  0.457691  -0.00116562  -0.470855  0.895672  0.0010728
22  5.02765e-10  -0.0681731  1.00561  0.00531308  -0.987398  -0.0775692  0.00331953
23  1.5083e-09  0.694949  0.748034  -0.000954831  -0.726147  0.676127  0.000896473
24  2.01106e-09  -0.766798  -0.637085  -0.00127167  0.638975  -0.768196  -0.00107672
25  5.02765e-10  0.78504  0.583075  0.00378476  -0.601581  0.80989  0.000492305
26  1.00553e-09  -0.0948694  -0.971913  -0.00129347  1.00767  -0.0999934  0.000110562
27  5.02765e-10  0.796395  0.60375  -0.00201511  -0.60151  0.797771  0.00212867
28  4.52489e-09  0.553527  0.846061  0.00113402  -0.83148  0.54331  4.1715e-06
29  5.02765e-10  -0.99802  -0.139353  -0.00503401  0.136603  -0.987284  -0.000481182
30  5.02765e-10  -0.72694  0.686758  0.00424164  -0.68853  -0.723798  0.00419988
31  5.02765e-10  0.657078  -0.788079  -0.00212129  0.758753  0.631523  0.00321796
32  5.02765e-10  0.114687  -1.01189  0.00218047  0.987087  0.117372  -0.00404732
33  5.02765e-10  -0.966211  0.298179  -0.000144512  -0.291704  -0.951383  0.00245118
34  5.02765e-10  -0.940809  -0.323729  -0.00502382  0.334275  -0.951135  -0.00101724
35  1.00553e-09  0.874659  -0.440165  -0.00357812  0.45071  0.904115  0.000722399
36  5.02765e-10  0.572151  -0.829939  0.000664048  0.820314  0.558629  -0.00392083
37  5.02765e-10  -0.9972  0.228881  0.00355755  -0.21759  -0.965615  0.000398051
38  5.02765e-10  -0.624619  -0.796976  0.00388343  0.77578  -0.618789  0.00246039
39  1.5083e-09  -0.497184  -0.857427  -0.00339927  0.873863  -0.50345  -0.00284869
40  1.00553e-09  0.958536  -0.217039  -0.00100391  0.218972  0.983255  0.00259124
41  1.00553e-09  -0.749482  -0.661291  -0.000498374  0.655788  -0.752541  -0.00410277
42  3.51936e-09  -0.972408  0.199689  0.000466251  -0.200196  -0.983363  0.000756162
43  5.02765e-10  0.985125  0.092956  -0.000721221  -0.085243  0.995608  0.0027596
44  5.02765e-10  -0.521128  0.851651  0.0002507  -0.854018  -0.516231  0.00263694
45  5.02765e-10  0.159162  -1.016  -0.00129356  0.974116  0.163027  0.000176728
46  5.02765e-09  1.0138  -0.0362532  -0.000818601  0.0348076  0.99207  -0.00121921
47  5.02765e-10  0.0309032  1.00625  0.000560907  -0.987521  0.033764  0.00100595
48  5.02765e-10  -0.835435  -0.602283  0.00142161  0.575762  -0.796858  0.00160287
49  5.02765e-10  0.0681921  -0.959904  0.000485146  1.02173  0.0758897  -0.00168546
50  1.00553e-09  -0.625407  0.782063  -0.00377317  -0.779879  -0.624541  0.00134968
51  2.51383e-09  0.954951  -0.310831  -0.00208321  0.298973  0.949347  0.00228377
52  1.5083e-09  0.357316  0.916558  -0.00204332  -0.937541  0.365945  -0.000525997
53  5.02765e-10  0.347001  -0.940924  -0.00105686  0.940184  0.345341  -0.00602309
54  5.02765e-10  -0.957417  -0.35107  0.00401426  0.339909  -0.931712  0.00353907
55  1.5083e-09  0.119113  0.983013  0.000330208  -1.00002  0.125514  -0.00200632
56  5.02765e-10  -0.519715  -0.835346  -1.95333e-05  0.849703  -0.54407  0.000492127
57  5.02765e-10  0.029061  1.01925  0.000269764  -0.989814  0.032223  0.0038914
58  1.5083e-09  -0.305359  0.952795  0.000750121  -0.949405  -0.311539  -0.00115799
59  5.02765e-10  0.781459  -0.5964  -0.000162035  0.614229  0.810749  0.000475576
60  5.02765e-10  0.0214477  -1.00212  -0.00267227  1.00278  0.0301361  -0.00165425
61  5.02765e-10  0.563705  -0.815854  -0.003513  0.824577  0.573205  0.000257057
62  5.02765e-10  -0.347524  0.950754  0.00269366  -0.930411  -0.340313  -0.000756939
63  5.02765e-10  0.980018  0.231379  -0.00371406  -0.224084  0.969935  -0.00196747
64  5.02765e-10  0.138432  0.998293  0.000961224  -0.982962  0.134581  0.000317772
65  5.02765e-10  -0.686004  -0.740829  -0.000580533  0.729073  -0.676172  -0.00148208
66  5.02765e-10  -0.975593  0.280429  0.0031595  -0.277565  -0.952941  -0.00238296
67  1.00553e-09  0.92062  -0.31912  0.00311922  0.332306  0.957887  -0.00140758
