80441.6
207
0  1  -0.000612747  -0.000404519  3.81796e-07  -1.78997e-09  -1.34395e-08  5.06674e-12
1  5.02765e-10  0.984835  0.23538  0.00362108  -0.235705  0.965526  0.000381347
2  2.51383e-09  0.88217  0.473791  -0.00143771  -0.473515  0.880001  -0.00132916
3  5.02765e-10  -0.346321  -0.924556  0.00153467  0.946504  -0.353773  0.00442319
4  5.02765e-10  -0.984598  0.180866  0.00158914  -0.177133  -0.978341  -0.00226987
5  1.5083e-09  0.0233215  1.00538  -0.00519641  -0.996595  0.0190902  -0.00287186
6  1.00553e-09  -0.366156  -0.944387  0.00163968  0.926148  -0.36008  0.00237949
7  2.01106e-09  0.513161  -0.865646  0.000782399  0.856151  0.509896  0.00065201
8  2.01106e-09  -0.0165682  -0.987348  -0.0003474  1.00769  -0.0138458  0.000698139
9  5.02765e-10  0.859221  -0.532251  0.00450082  0.523154  0.844868  -0.000535226
10  1.5083e-09  -0.833835  -0.560079  0.000607573  0.551582  -0.829359  0.000541554
11  5.02765e-10  0.575248  -0.825579  0.00280123  0.815006  0.574173  -0.00347728
12  5.02765e-10  0.962758  -0.336966  -0.000675524  0.330042  0.930057  0.000129026
13  1.5083e-09  -0.169717  0.976406  0.000356846  -0.990531  -0.174093  -0.00314482
14  1.5083e-09  0.633002  0.760091  7.24428e-05  -0.776354  0.643109  -0.00402749
15  5.02765e-10  -0.89609  0.471737  0.00320369  -0.455129  -0.88207  -0.0010331
16  5.02765e-10  -0.652192  0.744381  -0.00113127  -0.758045  -0.654196  -0.0017998
17  5.02765e-10  -0.402446  0.92669  -0.00351863  -0.918445  -0.391656  -0.000727262
18  1.5083e-09  -0.445086  -0.903571  0.000637089  0.898236  -0.430703  0.000531297
19  1.00553e-09  -0.898698  -0.448222  0.00373854  0.44627  -0.894627  0.00406495
20  5.02765e-10  0.847301  -0.507336  -0.00370223  0.51186  0.871809  -0.00225564
21  1.00553e-09  0.108408  -1.01273  -0.00107023  0.982674  0.107739  -0.00116536
22  1.00553e-09  0.993586  -0.0421878  -0.00187771  0.0358299  1.0009  0.000805933
23  5.02765e-10  -0.243039  0.977988  -0.00337812  -0.958641  -0.240164  -0.0051605
24  1.5083e-09  0.501897  0.888472  -0.00161746  -0.861493  0.491637  -0.00105911
25  2.01106e-09  0.447088  0.883245  0.000188573  -0.899506  0.455705  0.00345813
26  5.02765e-10  -0.935257  0.282884  0.000170975  -0.29215  -0.969408  0.00403212
27  1.00553e-09  -0.221594  -0.960408  -0.000372249  0.979659  -0.227225  0.00323281
28  5.02765e-10  -0.885208  -0.464384  0.00272659  0.465429  -0.881596  0.000346232
29  4.02212e-09  -0.216082  0.992441  -0.00179272  -0.970209  -0.210659  -0.000196197
30  5.02765e-10  -0.632086  0.785079  -0.00245774  -0.776609  -0.625914  -0.00186836
31  5.02765e-10  -0.353428  0.940334  0.00599372  -0.933725  -0.349519  -0.0026234
32  5.02765e-10  0.861797  -0.561515  0.000233832  0.535811  0.826238  -0.00342881
33  5.02765e-10  0.27048  0.986388  0.00228868  -0.95007  0.264462  0.000934637
34  5.02765e-10  -0.386046  -0.915586  0.00158316  0.926887  -0.381932  0.00206464
35  5.02765e-10  -0.400893  -0.918543  -0.000176427  0.919214  -0.402795  0.00348979
36  1.00553e-09  0.97695  0.0760397  0.00318945  -0.0847733  1.00642  0.00195632
37  5.02765e-10  -0.113196  1.00078  -0.00357193  -0.985656  -0.120367  0.000736837
38  5.02765e-10  -0.592013  -0.823947  -0.00320935  0.806042  -0.582122  0.000246853
39  5.02765e-10  -0.939505  0.339849  0.000601789  -0.334181  -0.948779  0.00220277
40  1.00553e-09  -0.572329  -0.824494  0.00122107  0.82601  -0.564082  -0.00119217
41  5.02765e-10  -0.371918  -0.916583  -0.000372291  0.924847  -0.390815  -0.00170927
42  1.00553e-09  0.849097  0.526608  0.00254579  -0.530989  0.847838  0.00584507
43  3.51936e-09  0.886144  0.437461  0.000538049  -0.444002  0.90207  0.000119696
44  5.02765e-10  0.0122549  0.994362  0.00105245  -0.99601  0.00929149  -0.00230099
45  5.02765e-10  0.402368  -0.905368  -0.00147735  0.914778  0.415112  -0.00442395
46  5.02765e-10  -0.958474  0.419046  -0.000894536  -0.391892  -0.889687  0.00347305
47  5.02765e-09  0.87904  0.52256  -0.000487199  -0.503174  0.849392  -0.000178131
48  5.02765e-10  0.579439  -0.788736  -0.00115067  0.813686  0.611657  -0.00195427
49  5.02765e-10  -0.884443  0.510342  -0.0013399  -0.499965  -0.855538  0.00190405
50  5.02765e-10  0.719928  -0.639816  0.00167668  0.683752  0.759834  0.00186041
51  1.00553e-09  -0.984709  -0.00312429  5.01594e-05  -0.000191269  -1.00977  -0.00294052
52  2.51383e-09  -0.314333  -0.95832  -0.000488326  0.944898  -0.31712  0.000388908
53  1.00553e-09  -0.974103  0.108091  -0.00143508  -0.117242  -1.0038  -0.000193401
54  5.02765e-10  -0.928816  0.408084  -0.00027039  -0.394675  -0.907885  -0.00748195
55  5.02765e-10  0.95682  -0.376245  -0.00412303  0.361269  0.914432  -0.000481794
56  1.5083e-09  0.151029  -0.990228  -0.00168001  0.98669  0.147464  -0.000657929
57  5.02765e-10  0.714234  0.678067  -0.000708554  -0.697133  0.723375  -0.0018377
58  5.02765e-10  -0.930351  -0.4461  -0.00017146  0.426563  -0.885224  -0.00218963
59  1.00553e-09  -0.987036  -0.110636  -0.00167508  0.108074  -0.99926  -0.00514569
60  5.02765e-10  0.18623  0.968468  0.000443557  -0.994101  0.198935  0.0043016
61  5.02765e-10  -0.213713  0.996727  0.000405459  -0.967886  -0.199284  0.00153745
62  5.02765e-10  -0.945446  -0.313978  0.00491246  0.312493  -0.9518  -0.00245757
63  5.02765e-10  -0.945388  0.367748  0.00166444  -0.361498  -0.923424  -7.40443e-05
64  5.02765e-10  -0.0734136  -1.00701  8.9664e-05  0.99276  -0.0711083  -0.00302326
65  5.02765e-10  0.142077  1.00825  0.000298534  -0.981491  0.136049  0.000126241
66  5.02765e-10  -0.489612  -0.869446  -0.00160149  0.873596  -0.488518  -0.0012568
67  5.02765e-10  -0.811103  -0.608224  -0.00340345  0.597547  -0.791777  -0.0015819
68  1.00553e-09  0.484137  0.848736  0.000873045  -0.877512  0.49939  0.00220647
69  1.00553e-09  -0.693481  -0.703008  0.00334127  0.718984  -0.706364  0.00092269
70  5.02765e-10  0.0615074  1.0121  -0.00615492  -0.98606  0.0742745  -0.00517485
71  5.02765e-10  1.00125  -0.0184292  -0.00019649  0.0224687  0.99961  -0.00386078
72  5.02765e-10  0.850015  0.515163  0.00128933  -0.517006  0.857704  -0.000527488
73  1.00553e-09  0.991085  0.0723892  -0.00187661  -0.0637031  1.00176  0.00115074
74  5.02765e-10  0.948997  0.33523  0.00516689  -0.33389  0.940122  0.00675923
75  5.02765e-10  0.860567  0.508007  -0.000323702  -0.52891  0.853941  -0.00407848
76  5.02765e-10  0.840287  -0.585103  -0.000927437  0.563354  0.812794  -0.00212205
77  5.02765e-10  0.970653  0.1914  -0.00383854  -0.196282  0.98538  0.00182645
78  1.00553e-09  0.0724158  0.982798  -0.000912023  -1.00299  0.0803513  -0.000820184
79  5.02765e-10  0.623557  -0.771262  0.00209765  0.783166  0.62935  -0.00432056
80  5.02765e-10  0.771309  0.606324  -0.00395206  -0.615967  0.804638  0.0114077
