61728.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97689  0.174891  0  -0.0056122  -0.457784  0
2  5.02765e-27  0.620501  6.69461  0  -0.389478  0.0329503  0
3  5.02765e-27  -7.45967  -3.53727  0  0.153397  -0.312484  0
4  5.02765e-27  -6.93309  3.31494  0  -0.152461  -0.318125  0
5  5.02765e-27  0.0425757  -6.56632  0  0.398327  -0.0275611  0
6  5.02765e-27  -6.6497  -2.06687  0  0.105714  -0.362159  0
7  5.02765e-27  -5.19571  -5.0746  0  0.267398  -0.258826  0
8  5.02765e-27  2.1575  -6.14051  0  0.383385  0.118593  0
9  5.02765e-27  7.46828  3.36736  0  -0.139212  0.320869  0
10  5.02765e-27  2.63251  -6.10149  0  0.3622  0.1548  0
11  5.02765e-27  5.01701  5.28041  0  -0.254457  0.251552  0
