51053.1
12
0  1  0  0  0  0  0  0
1  0.000954248  2.8423  4.60993  0  -0.363996  0.211564  0
2  5.02765e-27  -3.71256  5.59179  0  -0.328634  -0.21334  0
3  5.02765e-27  8.01131  0.760625  0  -0.0305614  0.356041  0
4  5.02765e-27  1.10399  7.34898  0  -0.3583  0.0710316  0
5  5.02765e-27  4.40173  -5.4578  0  0.30967  0.209166  0
6  5.02765e-27  -4.15623  -5.59971  0  0.301812  -0.22375  0
7  5.02765e-27  -7.14912  2.27209  0  -0.105338  -0.343908  0
8  5.02765e-27  6.06892  -3.07111  0  0.196424  0.33066  0
9  5.02765e-27  -8.38987  -0.535362  0  0.0251422  -0.340198  0
10  5.02765e-27  6.41811  -2.17294  0  0.133039  0.363368  0
11  5.02765e-27  1.14689  7.19432  0  -0.355329  0.0493419  0
