59153.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.10196  4.10923  0  -0.340684  -0.28349  0
2  5.02765e-27  6.46156  2.58863  0  -0.124977  0.354236  0
3  5.02765e-27  7.31065  3.47627  0  -0.146402  0.324613  0
4  5.02765e-27  -3.38345  6.7884  0  -0.320567  -0.156025  0
5  5.02765e-27  -6.64839  -0.868062  0  0.0367081  -0.390387  0
6  5.02765e-27  -4.50318  5.43019  0  -0.274206  -0.248866  0
7  5.02765e-27  -6.70304  -3.3739  0  0.169279  -0.318323  0
8  5.02765e-27  -3.67795  -5.15214  0  0.326979  -0.252407  0
9  5.02765e-27  -7.59857  -3.89332  0  0.159551  -0.297879  0
10  5.02765e-27  -2.13104  -5.96121  0  0.384701  -0.147757  0
11  5.02765e-27  7.29638  -1.14652  0  0.0703351  0.346506  0
