92624
199
130  5.02765e-10  0.944077  0.388791  0.000349739  -0.376896  0.919162  -0.00235056
131  5.02765e-10  0.745988  0.642697  0.0010161  -0.657362  0.760031  -0.0016946
132  5.02765e-10  0.922419  0.342293  0.000774381  -0.353162  0.941282  -0.00310225
133  5.02765e-10  0.2769  -0.958194  0.00194362  0.961649  0.290794  -0.000464341
134  5.02765e-10  0.651042  0.794573  0.00278487  -0.764361  0.620951  -0.00229759
135  5.02765e-10  -0.401554  -0.8729  0.0013991  0.934359  -0.416816  0.00112739
136  5.02765e-10  0.345911  -0.940008  0.000525297  0.935395  0.348089  0.00188358
137  5.02765e-10  -0.881606  0.49788  0.00515202  -0.490877  -0.868426  0.000316546
138  5.02765e-10  1.01133  -0.0346234  0.000153848  0.0274691  0.990053  -0.0026775
139  5.02765e-10  0.393636  0.931336  0.00166074  -0.907884  0.396021  -0.00111834
140  5.02765e-10  0.65035  -0.733241  0.00289686  0.757888  0.675469  -0.00108775
141  5.02765e-10  -0.616685  0.829716  3.29344e-05  -0.78623  -0.590643  0.0023829
142  5.02765e-10  -1.00501  -0.00170248  -0.00214289  -0.0177811  -0.999232  -0.00236092
143  5.02765e-10  0.516499  0.83785  -0.000968393  -0.863454  0.524935  0.000834412
144  5.02765e-10  -0.818604  0.562429  -0.00116127  -0.564642  -0.825277  -0.000883137
145  5.02765e-10  0.93076  -0.383548  0.00394609  0.377375  0.922019  0.00654215
146  5.02765e-10  0.838589  -0.529034  0.00383975  0.54174  0.849628  3.9074e-05
147  5.02765e-10  -0.152323  0.965668  0.00233223  -0.99892  -0.150807  -0.00374691
148  5.02765e-10  -0.83994  0.485792  -0.0024935  -0.489061  -0.882829  0.00109323
149  5.02765e-10  -0.435954  -0.914962  -0.00028186  0.900432  -0.417111  -0.00556573
150  5.02765e-10  -0.92878  -0.361974  -0.00262897  0.37538  -0.935838  0.00490807
151  5.02765e-10  -0.8916  0.496888  0.000465463  -0.484858  -0.868733  0.000457991
152  1.00553e-09  0.92414  0.346619  0.00139548  -0.353651  0.941093  0.00405141
153  5.02765e-10  0.997227  0.114632  -0.00455895  -0.122894  0.982521  0.00813679
154  5.02765e-10  0.975739  -0.333666  0.00180661  0.304988  0.935031  0.000998863
155  5.02765e-10  0.941003  -0.307354  -0.00246869  0.316934  0.951463  -0.000620041
156  5.02765e-10  -0.975223  -0.11129  0.00318562  0.120023  -1.00787  -5.22179e-05
157  5.02765e-10  -0.179486  0.962196  0.00228836  -0.991968  -0.184485  5.23499e-05
158  5.02765e-10  -0.250322  0.969413  0.00455651  -0.971204  -0.246595  -0.00301091
159  5.02765e-10  -0.984847  -0.250725  -0.00714973  0.242402  -0.958616  0.00325617
160  5.02765e-10  0.62266  0.801268  0.00160615  -0.78544  0.600073  0.000305807
161  1.00553e-09  -0.507005  -0.866588  -0.00352104  0.859241  -0.50909  0.000680345
162  5.02765e-10  -0.902524  0.485198  -0.00203377  -0.4716  -0.863516  0.00287286
163  5.02765e-10  0.0135457  0.984999  -0.00162044  -1.00482  0.00636525  -0.00119307
164  5.02765e-10  -0.483895  -0.885938  -0.00103368  0.871789  -0.476875  -0.00205574
165  5.02765e-10  0.158769  0.99141  0.00138806  -0.97587  0.166  -0.000854746
166  5.02765e-10  0.324781  -0.945388  -0.00350883  0.942311  0.332426  -0.00289948
167  1.00553e-09  -0.353615  -0.935717  0.000812229  0.933507  -0.346853  0.00183317
168  5.02765e-10  -0.962958  -0.318313  0.00244403  0.316469  -0.941115  0.00215844
169  2.01106e-09  -0.630223  -0.771359  0.00178921  0.774219  -0.636231  0.00194496
170  5.02765e-10  -0.907758  0.39195  0.000158024  -0.399231  -0.924369  -0.00343682
171  1.5083e-09  0.842072  0.538004  -0.00230615  -0.533763  0.846232  -0.000777689
172  5.02765e-10  -0.861739  -0.569776  0.00256908  0.550316  -0.812779  -0.00212888
173  5.02765e-10  -0.000221219  1.0122  0.00484619  -0.992611  0.00280771  0.000624456
174  5.02765e-10  -0.531964  0.821952  -0.00140507  -0.847701  -0.553636  -0.00366849
175  5.02765e-10  -0.586181  -0.813226  0.00165586  0.807938  -0.581457  0.00505014
176  1.00553e-09  0.434651  -0.904891  0.00336435  0.898969  0.431911  0.00333434
177  5.02765e-10  0.456458  -0.91423  -0.000557238  0.887603  0.43696  -9.75086e-05
178  5.02765e-10  -0.523427  -0.829254  0.00324496  0.857282  -0.536383  -0.000437123
179  5.02765e-10  -0.362835  -0.952029  -0.00226851  0.927553  -0.357991  -0.00126036
180  5.02765e-10  -0.446825  0.901851  0.0036052  -0.891308  -0.448286  0.00365842
181  5.02765e-10  0.673006  -0.701199  0.00410694  0.72469  0.71412  -0.00100165
182  5.02765e-10  -0.974193  -0.0664464  0.00195155  0.0648533  -1.00836  0.00114401
183  5.02765e-10  -0.807865  0.602203  0.00260995  -0.583653  -0.806222  -0.00359521
184  5.02765e-10  -0.821512  0.576368  0.00321687  -0.569873  -0.82068  0.00521814
185  5.02765e-10  -1.01905  -0.004528  -0.000174071  0.00053505  -0.99148  0.00210897
186  5.02765e-10  0.840861  -0.558142  -0.00154158  0.55313  0.832475  0.00190722
187  5.02765e-10  0.293837  -0.940407  -0.00175079  0.965762  0.302953  -0.000228632
188  5.02765e-10  -0.516366  -0.873892  0.00251895  0.857089  -0.496647  0.000720984
189  5.02765e-10  0.00957592  0.99624  -0.00204573  -1.00223  0.0252416  0.000116188
190  5.02765e-10  -0.903393  0.423372  -0.00506607  -0.427397  -0.903447  -0.00482055
191  5.02765e-10  0.346584  -0.954136  -0.00153355  0.932124  0.334512  -0.00414057
192  5.02765e-10  1.00322  0.0325513  -0.000566345  -0.0285684  0.996404  0.00205537
193  5.02765e-10  0.311094  -0.942229  -0.0012238  0.9501  0.318627  0.00521842
194  5.02765e-10  -0.934095  0.291041  0.00226322  -0.295831  -0.962274  -0.00122133
195  5.02765e-10  -0.998633  0.159707  0.00290058  -0.163404  -0.986292  -0.0032882
196  5.02765e-10  -0.818587  0.562354  -0.00115799  -0.567608  -0.826591  -0.00133677
197  5.02765e-10  -1.02198  -0.115227  -0.00110459  0.112427  -0.980136  -0.00169346
198  5.02765e-10  -1.00011  0.120717  -0.00226621  -0.122706  -0.985401  0.00072058
