114100
181
0  1  -0.000921811  -0.000608542  5.74365e-07  -2.03316e-08  -1.21286e-08  -1.63673e-11
1  5.02765e-10  -0.629275  0.798439  0.00107669  -0.784154  -0.605521  -0.00215439
2  2.51383e-09  1.02865  -0.0225792  -0.000220202  0.0255417  0.981521  0.00079854
3  5.02765e-10  -0.50295  0.846861  -0.00164612  -0.871208  -0.513949  -0.00741223
4  5.02765e-10  0.194825  -0.955612  0.000359211  1.00125  0.198984  -0.00246287
5  8.04424e-09  -0.17487  -0.999587  -0.00186413  0.976953  -0.168087  -0.000837157
6  1.00553e-09  -0.12497  -1.02229  0.000918837  0.976466  -0.121196  0.000449696
7  2.51383e-09  -0.52492  0.863515  -0.00264209  -0.851863  -0.519789  -0.00116037
8  2.01106e-09  0.459322  -0.874472  -0.00232068  0.893296  0.468995  -0.000185659
9  1.00553e-09  1.00911  -0.0926242  -0.00536324  0.0902399  0.991694  -0.00472656
10  1.5083e-09  -0.52221  0.866652  -0.00333859  -0.854267  -0.505384  0.00344975
11  5.02765e-10  -0.985275  -0.106867  -0.00362978  0.109821  -1.00283  0.00387734
12  5.02765e-10  0.160404  1.00173  0.00257077  -0.980836  0.15844  -0.00234076
13  1.5083e-09  0.174897  -0.984198  0.00369403  0.983751  0.174175  0.00290391
14  1.5083e-09  0.376249  -0.920726  -0.000681078  0.926379  0.384126  4.48273e-05
15  2.01106e-09  -0.303769  0.949457  -0.000977547  -0.956163  -0.308323  0.00225664
16  5.02765e-10  -0.157365  1.00786  -0.00133294  -0.97363  -0.146981  -0.00185329
17  4.02212e-09  -0.0991585  0.993064  0.000744059  -0.995865  -0.0932292  0.000357844
18  5.02765e-10  -0.957823  0.234323  0.00181369  -0.221985  -0.985829  -0.00070918
19  1.5083e-09  0.909274  -0.461656  -0.00212391  0.444321  0.888079  0.000562998
20  1.00553e-09  -0.0256962  0.996612  0.001382  -0.998551  -0.0181637  0.000670458
21  5.02765e-10  0.95647  -0.333294  -0.00384901  0.322533  0.931912  -0.00498866
22  1.5083e-09  -1.02585  -0.123183  0.000402467  0.110761  -0.977219  -0.000785131
23  2.01106e-09  -0.433111  0.896466  -0.00256614  -0.904355  -0.433251  0.000930162
24  5.02765e-10  0.344405  -0.906459  0.000842091  0.954149  0.362758  0.000393034
25  1.00553e-09  -0.97673  0.079127  -0.000906284  -0.0781025  -1.01025  0.00269796
26  5.02765e-10  -0.774635  -0.623633  0.00395101  0.628361  -0.785138  -0.00412697
27  5.02765e-09  0.549389  -0.849218  0.00141389  0.833291  0.54322  0.000139155
28  5.02765e-10  0.993448  -0.191739  0.00438652  0.180933  0.975289  0.00143504
29  5.02765e-10  0.462632  -0.880212  -0.00176437  0.888133  0.474098  -0.00260204
30  5.02765e-10  0.752669  0.694683  -0.00282312  -0.669503  0.725291  -0.0016979
31  5.02765e-10  -0.750003  -0.68956  0.000793626  0.678123  -0.72582  0.000926523
32  5.02765e-10  0.780851  -0.62441  0.000342121  0.625889  0.778796  -0.00248571
33  5.02765e-10  -0.990407  0.0674502  -0.00467091  -0.0794451  -1.006  -0.00245454
