22983.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.16267  4.73218  0  -0.389601  -0.201446  0
2  5.02765e-27  -5.8378  5.42231  0  -0.243008  -0.261042  0
3  5.02765e-27  -8.1529  -1.17176  0  0.0524805  -0.344013  0
4  5.02765e-27  -2.02757  -7.68655  0  0.341989  -0.0895489  0
5  5.02765e-27  -4.29958  -6.64781  0  0.298609  -0.192275  0
6  5.02765e-27  -0.137255  -7.95418  0  0.352822  -0.00606568  0
7  5.02765e-27  -7.79259  1.18958  0  -0.0544869  -0.353488  0
8  5.02765e-27  -7.4061  -2.98183  0  0.132525  -0.329024  0
9  5.02765e-27  6.18824  5.23819  0  -0.22422  0.273651  0
10  5.02765e-27  2.39778  7.59649  0  -0.34275  0.110651  0
11  5.02765e-27  -3.36768  -7.17121  0  0.32121  -0.150354  0
