44647.9
12
0  1  0  0  0  0  0  0
1  0.000954248  0.23628  5.31399  0  -0.428902  0.00059704  0
2  5.02765e-27  -6.49866  -1.03486  0  0.0523703  -0.395918  0
3  5.02765e-27  7.44602  3.12443  0  -0.132773  0.330255  0
4  5.02765e-27  -7.18807  2.13564  0  -0.0974724  -0.347092  0
5  5.02765e-27  4.27858  -5.8539  0  0.303558  0.19611  0
6  5.02765e-27  -3.65261  -5.74323  0  0.32526  -0.205229  0
7  5.02765e-27  -2.31862  -7.15044  0  0.347575  -0.0956609  0
8  5.02765e-27  6.74691  -1.5089  0  0.0888516  0.368972  0
9  5.02765e-27  -7.815  -3.04024  0  0.128654  -0.31704  0
10  5.02765e-27  -3.66858  -6.10911  0  0.318226  -0.193287  0
11  5.02765e-27  0.366359  7.22487  0  -0.361713  -0.00691817  0
