109077
183
0  1  -0.00087619  -0.000578445  5.4597e-07  -6.2207e-10  -9.25848e-09  -2.22848e-11
1  5.02765e-10  0.13278  1.00346  0.000428016  -0.984296  0.137053  0.00240175
2  2.51383e-09  -0.82476  -0.594193  -0.00118801  0.584378  -0.807409  -0.000561477
3  5.02765e-10  0.946384  -0.31943  -0.00136839  0.316103  0.945268  0.00830772
4  5.02765e-10  -0.633123  0.768889  -0.00296326  -0.761836  -0.642637  0.000365404
5  8.04424e-09  -0.0646014  1.00866  -0.000564405  -0.993221  -0.0606169  0.00124856
6  1.00553e-09  -0.494444  0.890175  4.49126e-05  -0.866921  -0.483598  -0.000850537
7  2.51383e-09  -0.811163  0.60504  0.00100049  -0.595579  -0.799738  -0.0025285
8  2.01106e-09  0.952022  0.262331  0.000531209  -0.265524  0.973002  -0.0012818
9  1.00553e-09  0.0718657  1.01186  -0.00673054  -0.990531  0.0737456  -0.000639011
10  1.5083e-09  0.907419  -0.421457  0.00270329  0.419343  0.911264  0.00216232
11  5.02765e-10  -0.961782  0.236607  -0.00268086  -0.236897  -0.979511  -0.00522304
12  5.02765e-10  -0.530665  0.872557  0.00340567  -0.847525  -0.508459  0.00221239
13  1.5083e-09  0.993215  -0.0410329  0.000837016  0.0422914  1.00051  0.00446719
14  1.5083e-09  -0.963299  0.285827  -0.000443761  -0.281536  -0.95333  0.00130642
15  2.01106e-09  0.921618  0.390558  -0.000296301  -0.393915  0.91838  -0.0021728
16  5.02765e-10  0.988122  0.165121  0.000843345  -0.156758  0.99002  0.000919246
17  4.02212e-09  -0.983158  0.194892  4.4555e-05  -0.197712  -0.978305  0.000701734
18  5.02765e-10  -0.414642  0.918974  -0.00171962  -0.895865  -0.415499  0.00118339
19  1.5083e-09  -0.126461  -1.02693  6.74037e-05  0.974782  -0.112194  -0.000899623
20  1.00553e-09  0.0439742  -1.0018  0.00164745  0.996725  0.046945  -0.000951452
21  5.02765e-10  -0.163479  -0.984571  0.0048205  0.985353  -0.179238  0.0029439
22  1.5083e-09  -0.217951  -1.01204  0.000335417  0.958763  -0.206119  -0.000194535
23  2.01106e-09  0.636845  -0.75111  0.00134277  0.766079  0.655871  0.00256024
24  5.02765e-10  0.837914  0.504712  -0.00115095  -0.515261  0.869558  0.000661063
25  1.00553e-09  0.785802  -0.59827  -0.000466306  0.616101  0.79452  0.00242158
26  5.02765e-10  -0.993924  -0.0208162  0.000216377  0.0247074  -1.00558  0.0053705
27  5.02765e-09  -0.410373  -0.93161  -0.00084736  0.906309  -0.396389  0.00124111
28  5.02765e-10  -0.667972  -0.757803  -0.00112149  0.743119  -0.661199  -0.00440968
29  5.02765e-10  -0.756715  -0.662557  0.0017486  0.662634  -0.744285  0.00388676
30  5.02765e-10  -1.02118  0.0980176  -0.00271866  -0.0937685  -0.983759  0.00280334
31  5.02765e-10  -0.866231  0.546466  -0.00404973  -0.526688  -0.833993  -0.0036954
32  5.02765e-10  0.903241  -0.426995  0.00352771  0.429703  0.902719  0.00167257
33  5.02765e-10  -0.382581  -0.927581  -0.00292157  0.917788  -0.394807  -0.00375133
34  1.00553e-09  0.845654  -0.466449  0.00269967  0.492975  0.894564  -0.000792201
35  5.02765e-10  -0.987358  0.121446  -0.00243898  -0.132355  -0.995496  0.00609387
36  5.02765e-10  -0.0179429  -1.02575  2.76271e-05  0.988634  -0.0170257  0.000924835
37  5.02765e-10  -0.595065  -0.822568  -0.00557022  0.799423  -0.583923  0.00286
38  1.5083e-09  -0.0459454  -0.999031  -0.00139058  0.999794  -0.048551  -0.0030176
39  1.00553e-09  -0.917707  0.32502  0.00346697  -0.336485  -0.960076  -0.00151064
40  1.00553e-09  0.586303  0.80098  -0.00344502  -0.815737  0.591737  0.00252161
41  3.51936e-09  -0.847229  0.517898  -0.00103501  -0.52822  -0.854929  -0.00193941
42  5.02765e-10  -0.775433  0.580859  -0.00242258  -0.602169  -0.822898  0.00228316
43  5.02765e-10  -0.652822  -0.7531  0.000770355  0.763067  -0.651442  -0.000469855
44  5.02765e-10  0.303003  -0.926465  0.00332821  0.972503  0.309048  -0.00246773
45  5.02765e-10  0.57194  0.842915  0.0012324  -0.818986  0.561403  0.0016545
46  5.02765e-10  0.778498  -0.568679  -0.00101475  0.605328  0.823822  0.00186828
47  1.00553e-09  -0.297279  0.952441  -0.00165712  -0.955423  -0.296379  -0.000818834
48  2.51383e-09  0.989974  0.00858519  -0.00227431  -0.0127655  1.00572  0.00156595
49  1.5083e-09  -0.780012  0.586236  0.00131767  -0.609285  -0.810686  0.000376006
50  5.02765e-10  0.0935725  -1.01042  -0.00012348  0.989305  0.0871419  0.00661404
51  5.02765e-10  0.883517  -0.526348  -0.00123183  0.499178  0.847923  0.00284375
52  1.5083e-09  -0.515794  0.854601  0.000675578  -0.857874  -0.514729  -0.00165878
53  5.02765e-10  0.110074  0.98149  -0.000481862  -1.00265  0.107505  0.0031217
54  5.02765e-10  0.799635  0.644228  0.000377061  -0.612487  0.770809  1.40343e-05
55  1.5083e-09  0.920614  0.371106  0.00147445  -0.370974  0.92808  0.000527942
