18210.8
12
0  1  0  0  0  0  0  0
1  0.000954248  3.2052  4.37838  0  -0.344536  0.240489  0
2  5.02765e-27  4.84072  -6.79396  0  0.281312  0.202586  0
3  5.02765e-27  -7.32843  -3.92401  0  0.159028  -0.307945  0
4  5.02765e-27  2.46421  7.91004  0  -0.331997  0.0981404  0
5  5.02765e-27  3.02066  7.73092  0  -0.323835  0.12135  0
6  5.02765e-27  3.22327  7.59874  0  -0.322451  0.129211  0
7  5.02765e-27  1.07337  8.26109  0  -0.342425  0.043702  0
8  5.02765e-27  2.26647  -8.00042  0  0.33366  0.0959129  0
9  5.02765e-27  8.28802  0.309721  0  -0.0183431  0.348425  0
10  5.02765e-27  6.97755  -4.52562  0  0.187021  0.293274  0
11  5.02765e-27  4.33218  7.01864  0  -0.300162  0.175907  0
