23360.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.05303  4.78724  0  -0.393787  -0.191994  0
2  5.02765e-27  8.03018  -0.561719  0  0.0241768  0.350794  0
3  5.02765e-27  7.57693  2.96624  0  -0.124056  0.329486  0
4  5.02765e-27  -6.00543  5.00701  0  -0.230187  -0.275857  0
5  5.02765e-27  -3.92353  6.77377  0  -0.310165  -0.180516  0
6  5.02765e-27  -7.15632  3.11713  0  -0.144051  -0.329534  0
7  5.02765e-27  5.05174  6.06641  0  -0.274441  0.228687  0
8  5.02765e-27  3.36109  7.20157  0  -0.3234  0.150977  0
9  5.02765e-27  -6.02187  -5.79069  0  0.241857  -0.243533  0
10  5.02765e-27  -1.23382  -8.3583  0  0.334807  -0.0481421  0
11  5.02765e-27  -5.02086  5.98487  0  -0.275181  -0.231252  0
