16264.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.14733  4.41819  0  -0.347863  0.235882  0
2  5.02765e-27  5.47427  6.4483  0  -0.262863  0.220749  0
3  5.02765e-27  4.77353  -7.00507  0  0.283239  0.194361  0
4  5.02765e-27  -4.09728  7.37116  0  -0.302145  -0.16626  0
5  5.02765e-27  -4.93767  6.8446  0  -0.280433  -0.200475  0
6  5.02765e-27  -1.64788  8.26842  0  -0.33843  -0.0660466  0
7  5.02765e-27  -7.91378  2.90029  0  -0.120547  -0.32277  0
8  5.02765e-27  6.76018  5.07613  0  -0.208691  0.27306  0
9  5.02765e-27  1.90647  8.23616  0  -0.334833  0.0781709  0
10  5.02765e-27  5.70407  6.20962  0  -0.2548  0.230675  0
11  5.02765e-27  -0.707838  8.40418  0  -0.343542  -0.0276518  0
