70457.1
12
0  1  0  0  0  0  0  0
1  0.000954248  0.70412  5.29227  0  -0.4255  0.0390069  0
2  5.02765e-27  6.78617  -1.11908  0  0.084173  0.370782  0
3  5.02765e-27  7.74878  2.24439  0  -0.0939241  0.344067  0
4  5.02765e-27  -0.11956  7.51304  0  -0.359992  0.00513955  0
5  5.02765e-27  -5.25554  4.25543  0  -0.250107  -0.29781  0
6  5.02765e-27  -0.960973  7.14684  0  -0.357169  -0.0606752  0
7  5.02765e-27  -7.54455  -0.0169607  0  0.00484384  -0.358141  0
8  5.02765e-27  -6.25012  -0.886401  0  0.0602421  -0.409909  0
9  5.02765e-27  -8.21027  -1.74757  0  0.0763316  -0.333385  0
10  5.02765e-27  -5.51846  -3.0065  0  0.204817  -0.361241  0
11  5.02765e-27  4.75816  -5.38976  0  0.287915  0.222782  0
