21287.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.58858  -1.85998  0  0.17478  -0.425891  0
2  5.02765e-27  -2.22363  -7.77706  0  0.341  -0.093182  0
3  5.02765e-27  7.55923  3.23018  0  -0.135566  0.321939  0
4  5.02765e-27  -5.5306  -5.68512  0  0.25472  -0.249718  0
5  5.02765e-27  -6.81309  -4.0533  0  0.181689  -0.307111  0
6  5.02765e-27  -4.84783  -6.26787  0  0.28116  -0.21987  0
7  5.02765e-27  -7.92042  0.861074  0  -0.0380697  -0.354139  0
8  5.02765e-27  0.59376  -8.07483  0  0.351526  0.0305083  0
9  5.02765e-27  -7.36324  -3.69505  0  0.158583  -0.310193  0
10  5.02765e-27  -4.54484  -6.75293  0  0.29373  -0.193588  0
11  5.02765e-27  -6.81402  -4.01782  0  0.180096  -0.308693  0
