4772.49
12
0  1  0  0  0  0  0  0
1  0.000954248  5.20276  -1.38321  0  0.122643  0.405493  0
2  5.02765e-27  7.40176  -5.45143  0  0.195336  0.266098  0
3  5.02765e-27  8.04839  -4.4782  0  0.159992  0.288508  0
4  5.02765e-27  0.545594  -9.14068  0  0.330092  0.0202129  0
5  5.02765e-27  6.38184  -6.58248  0  0.237108  0.230428  0
6  5.02765e-27  -3.73514  -8.34781  0  0.301941  -0.134993  0
7  5.02765e-27  5.80857  -7.08926  0  0.255407  0.209934  0
8  5.02765e-27  7.11323  -5.82487  0  0.208636  0.255832  0
9  5.02765e-27  7.36317  -5.48969  0  0.197061  0.265025  0
10  5.02765e-27  -8.62032  -2.99996  0  0.108869  -0.312468  0
11  5.02765e-27  -2.73429  -8.73089  0  0.315677  -0.0987268  0
