34161
12
0  1  0  0  0  0  0  0
1  0.000954248  4.88479  2.42799  0  -0.185653  0.374337  0
2  5.02765e-27  5.62201  4.86214  0  -0.239582  0.277953  0
3  5.02765e-27  -5.66592  6.29129  0  -0.256201  -0.224282  0
4  5.02765e-27  6.77057  2.5788  0  -0.142384  0.344877  0
5  5.02765e-27  7.23983  -0.773698  0  0.0406187  0.368757  0
6  5.02765e-27  -1.7637  6.82287  0  -0.371487  -0.0963178  0
7  5.02765e-27  3.38665  6.46942  0  -0.326904  0.176842  0
8  5.02765e-27  7.36075  0.55674  0  -0.0324529  0.367457  0
9  5.02765e-27  4.55131  -6.81117  0  0.289677  0.200438  0
10  5.02765e-27  -4.75431  5.75651  0  -0.283192  -0.233758  0
11  5.02765e-27  3.85173  6.19107  0  -0.316254  0.192274  0
