40754.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.64867  -2.6119  0  0.22492  0.363944  0
2  5.02765e-27  6.01707  -4.016  0  0.203307  0.306503  0
3  5.02765e-27  1.61736  -8.05525  0  0.343012  0.0777244  0
4  5.02765e-27  6.6743  2.4926  0  -0.123401  0.360208  0
5  5.02765e-27  -6.92819  -0.53647  0  0.018406  -0.379389  0
6  5.02765e-27  -6.87721  1.15943  0  -0.069761  -0.372321  0
7  5.02765e-27  -3.3143  6.60203  0  -0.332391  -0.152296  0
8  5.02765e-27  2.59792  6.4563  0  -0.357084  0.136309  0
9  5.02765e-27  -2.26357  8.08662  0  -0.332412  -0.0848927  0
10  5.02765e-27  7.16786  0.744168  0  -0.0456419  0.371658  0
11  5.02765e-27  5.4598  -4.77896  0  0.235935  0.276698  0
