8226.27
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.05764  5.15249  0  -0.420366  -0.107211  0
2  5.02765e-27  7.6023  4.7031  0  -0.177108  0.28433  0
3  5.02765e-27  8.89928  1.12891  0  -0.0427698  0.331353  0
4  5.02765e-27  8.52919  2.58802  0  -0.0982053  0.320614  0
5  5.02765e-27  6.05647  6.5452  0  -0.247054  0.226989  0
6  5.02765e-27  8.84095  -1.16237  0  0.0430033  0.332121  0
7  5.02765e-27  5.47841  7.02567  0  -0.265477  0.205429  0
8  5.02765e-27  8.07097  3.85196  0  -0.145094  0.301785  0
9  5.02765e-27  6.81327  5.77436  0  -0.217579  0.254995  0
10  5.02765e-27  4.67637  -7.59065  0  0.284655  0.175749  0
11  5.02765e-27  8.89178  -0.703296  0  0.0257382  0.333895  0
