37300.8
12
0  1  0  0  0  0  0  0
1  0.000954248  4.70991  -2.51024  0  0.216357  0.36863  0
2  5.02765e-27  5.49858  4.71516  0  -0.239446  0.285847  0
3  5.02765e-27  -5.20457  6.53445  0  -0.268794  -0.212278  0
4  5.02765e-27  6.29663  3.34276  0  -0.176476  0.337046  0
5  5.02765e-27  1.39994  -7.01603  0  0.365942  0.0753195  0
6  5.02765e-27  6.3671  -3.55561  0  0.178438  0.319504  0
7  5.02765e-27  -3.4064  6.43679  0  -0.335047  -0.16046  0
8  5.02765e-27  2.41421  6.69009  0  -0.356449  0.127429  0
9  5.02765e-27  5.42991  -5.96664  0  0.261274  0.241465  0
10  5.02765e-27  5.55273  -4.84668  0  0.239338  0.280134  0
11  5.02765e-27  6.44958  2.93063  0  -0.157262  0.342641  0
