25432.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.13167  -4.52017  0  0.407004  -0.206223  0
2  5.02765e-27  -6.38442  4.62954  0  -0.212043  -0.287663  0
3  5.02765e-27  1.90103  -8.1054  0  0.3344  0.090335  0
4  5.02765e-27  -0.965007  7.6951  0  -0.355965  -0.0443898  0
5  5.02765e-27  2.48327  7.34886  0  -0.33983  0.113781  0
6  5.02765e-27  -4.20878  6.49062  0  -0.302959  -0.194348  0
7  5.02765e-27  5.91996  -5.10163  0  0.232557  0.272356  0
8  5.02765e-27  -1.76781  -7.67125  0  0.347346  -0.0815603  0
9  5.02765e-27  -2.82978  7.67255  0  -0.335395  -0.107992  0
10  5.02765e-27  4.96743  -6.37475  0  0.275847  0.21772  0
11  5.02765e-27  -0.244576  7.74571  0  -0.358601  -0.0114454  0
