11742.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.89378  1.03887  0  -0.0813812  -0.448483  0
2  5.02765e-27  -8.04083  3.40787  0  -0.132036  -0.312009  0
3  5.02765e-27  -1.39227  8.60967  0  -0.334764  -0.0554723  0
4  5.02765e-27  -8.71301  0.0310689  0  -0.00181991  -0.339145  0
5  5.02765e-27  -8.18309  -3.01595  0  0.1163  -0.318447  0
6  5.02765e-27  -8.0999  3.18755  0  -0.124137  -0.315803  0
7  5.02765e-27  -7.07469  -5.08339  0  0.196945  -0.276098  0
8  5.02765e-27  -7.33265  4.73902  0  -0.183513  -0.284917  0
9  5.02765e-27  -8.70453  0.693015  0  -0.0273539  -0.337682  0
10  5.02765e-27  -2.14693  8.39957  0  -0.329377  -0.0856879  0
11  5.02765e-27  -8.04263  3.33564  0  -0.129823  -0.313465  0
