122013
176
0  1  -0.000993737  -0.000656036  6.19203e-07  -2.19346e-08  4.50308e-09  6.41627e-12
1  5.02765e-10  0.154101  0.999535  -0.0019272  -0.982619  0.158812  0.00132477
2  2.51383e-09  0.890668  -0.506785  0.00284032  0.497909  0.854276  0.0022231
3  5.02765e-10  -0.872244  0.47507  -0.00393101  -0.488993  -0.875964  0.00820198
4  5.02765e-10  0.939248  0.305757  -0.00165392  -0.294042  0.956666  0.00174359
5  8.54701e-09  -0.585696  -0.832505  0.000223561  0.808892  -0.571808  0.00116237
6  1.00553e-09  0.956339  0.372616  -0.000903371  -0.360707  0.918015  0.00156501
7  2.51383e-09  -0.303188  -0.975588  0.00083738  0.94188  -0.299473  -0.00183939
8  2.01106e-09  -0.0679947  -0.983097  0.00255613  1.00882  -0.0651017  -0.000112474
9  1.00553e-09  0.865243  -0.516129  -0.00711709  0.505865  0.860329  0.000792676
10  1.5083e-09  0.348797  -0.946995  -0.00328406  0.932817  0.351957  0.000167387
11  5.02765e-10  0.834449  0.550641  -0.00332483  -0.559398  0.825595  0.00314857
12  5.02765e-10  0.744767  -0.675941  -0.00178103  0.667587  0.741435  -0.000816195
13  1.5083e-09  0.475429  0.875122  0.00154553  -0.877536  0.481583  0.00416836
14  1.5083e-09  0.288362  0.951982  0.00181618  -0.9598  0.291302  -0.000974468
15  2.01106e-09  0.505113  0.856708  -0.0012602  -0.863825  0.508056  -0.00282156
16  5.02765e-10  0.839369  0.558074  -0.00222065  -0.543215  0.833234  0.000864096
17  4.02212e-09  -0.689898  0.728177  0.000193033  -0.725766  -0.683061  -0.00109553
18  5.02765e-10  0.327265  0.951441  0.000133644  -0.937649  0.310004  -0.0027377
19  1.5083e-09  -0.995659  -0.286957  -0.00138659  0.273686  -0.941077  -0.000674202
20  1.00553e-09  -0.735385  -0.673744  0.00256247  0.671443  -0.741561  0.00267648
21  5.02765e-10  0.443369  -0.919642  -0.00306782  0.884851  0.422594  0.00231728
22  1.5083e-09  -1.01206  -0.212546  -0.000552929  0.195523  -0.962808  -0.00170219
23  2.01106e-09  -0.882183  -0.448791  -0.000109703  0.456537  -0.896191  -0.0016332
24  5.02765e-10  -0.526157  0.843258  0.00160205  -0.846031  -0.527328  0.00209132
25  1.00553e-09  0.883713  0.465816  0.00127213  -0.470758  0.880184  0.00349592
26  5.02765e-10  0.936833  0.352974  0.00482255  -0.355311  0.930758  0.00104469
27  5.02765e-09  0.949843  -0.320645  -0.000617871  0.311572  0.949084  0.000609087
