32214.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.97246  -3.98724  0  0.361887  -0.281381  0
2  5.02765e-27  0.500919  -7.51395  0  0.364403  0.0222994  0
3  5.02765e-27  -1.73222  8.07902  0  -0.34263  -0.0610021  0
4  5.02765e-27  0.189727  7.39291  0  -0.366756  0.00938672  0
5  5.02765e-27  5.08974  5.31866  0  -0.267078  0.253697  0
6  5.02765e-27  -6.65655  2.9014  0  -0.148984  -0.343117  0
7  5.02765e-27  -7.16517  1.64077  0  -0.0818474  -0.361709  0
8  5.02765e-27  -7.4293  -0.605478  0  0.0304737  -0.366389  0
9  5.02765e-27  0.86484  -8.34501  0  0.340704  0.0472897  0
10  5.02765e-27  -1.83881  7.39841  0  -0.351812  -0.0863144  0
11  5.02765e-27  -1.11286  7.31208  0  -0.363118  -0.0536713  0
