4081.74
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.83109  -4.66059  0  0.418541  -0.179495  0
2  5.02765e-27  8.80201  -2.74823  0  0.098231  0.314425  0
3  5.02765e-27  9.21563  -0.616529  0  0.0219723  0.328494  0
4  5.02765e-27  2.55691  -8.83814  0  0.317196  0.0912657  0
5  5.02765e-27  7.83222  -4.82128  0  0.173531  0.280705  0
6  5.02765e-27  -1.8907  -9.01133  0  0.322688  -0.0683698  0
7  5.02765e-27  7.22128  -5.69412  0  0.204695  0.258794  0
8  5.02765e-27  8.6837  -3.09699  0  0.110641  0.310415  0
9  5.02765e-27  8.69119  -3.05878  0  0.10965  0.310781  0
10  5.02765e-27  -7.82263  -4.85194  0  0.174286  -0.280255  0
11  5.02765e-27  -0.707207  -9.17899  0  0.328906  -0.0261217  0
