66375.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.42022  4.83003  0  -0.382804  0.17782  0
2  5.02765e-27  -5.85056  -3.19854  0  0.200384  -0.336701  0
3  5.02765e-27  7.08825  -3.90253  0  0.17206  0.311754  0
4  5.02765e-27  7.01495  1.02283  0  -0.0449626  0.379856  0
5  5.02765e-27  6.7527  1.78104  0  -0.110198  0.360611  0
6  5.02765e-27  6.24431  -2.61526  0  0.169323  0.347328  0
7  5.02765e-27  -1.44244  7.29682  0  -0.360251  -0.0558211  0
8  5.02765e-27  3.72039  6.36188  0  -0.316044  0.161726  0
9  5.02765e-27  -7.78159  3.47826  0  -0.138151  -0.308744  0
10  5.02765e-27  1.41662  7.19068  0  -0.35209  0.0560685  0
11  5.02765e-27  -6.31906  0.28186  0  -0.00602165  -0.413307  0
