31335.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.31125  3.33483  0  -0.258876  0.328447  0
2  5.02765e-27  4.08078  6.36848  0  -0.307013  0.196869  0
3  5.02765e-27  -8.43708  0.110957  0  -0.00335588  -0.339717  0
4  5.02765e-27  -6.88599  2.64496  0  -0.132651  -0.344458  0
5  5.02765e-27  -3.43014  6.52654  0  -0.326875  -0.173181  0
6  5.02765e-27  -5.77454  -4.77002  0  0.230526  -0.280875  0
7  5.02765e-27  -1.82788  -7.25053  0  0.35294  -0.0923296  0
8  5.02765e-27  4.68921  -5.90989  0  0.2858  0.225333  0
9  5.02765e-27  7.94964  0.94276  0  -0.0442917  0.356676  0
10  5.02765e-27  2.93635  -7.10046  0  0.333522  0.13647  0
11  5.02765e-27  -7.19792  1.60255  0  -0.0801517  -0.360229  0
