7786.71
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.81542  3.38676  0  -0.281715  -0.347333  0
2  5.02765e-27  -8.88185  1.34195  0  -0.050644  -0.330394  0
3  5.02765e-27  -7.86515  4.39292  0  -0.163013  -0.291186  0
4  5.02765e-27  -7.88617  4.24157  0  -0.15889  -0.294597  0
5  5.02765e-27  -8.94139  -0.603449  0  0.021711  -0.333905  0
6  5.02765e-27  -5.3669  7.15663  0  -0.267658  -0.201265  0
7  5.02765e-27  -8.87581  -1.1775  0  0.043144  -0.331952  0
8  5.02765e-27  -8.70089  2.2446  0  -0.0841088  -0.323429  0
9  5.02765e-27  -8.97345  0.170254  0  -0.0071286  -0.334306  0
10  5.02765e-27  1.98182  8.70766  0  -0.327197  0.0733523  0
11  5.02765e-27  -5.78962  6.8249  0  -0.255089  -0.216825  0
