125215
171
0  1  -0.00102271  -0.000675172  6.37242e-07  -4.38238e-09  -1.04224e-08  -3.29291e-11
1  1.5083e-09  1.00203  0.094496  -0.00288959  -0.0937307  0.994341  -0.000806713
2  2.51383e-09  -0.812615  0.630952  -0.00457981  -0.596286  -0.784195  -1.75361e-05
3  5.02765e-10  0.211662  -0.972227  0.00616793  0.975233  0.221363  -0.00621384
4  5.02765e-10  -0.714222  -0.643881  -0.00155386  0.697461  -0.757055  -0.00327341
5  8.54701e-09  0.91759  -0.433  -0.000285085  0.420179  0.898237  -0.00150549
6  1.00553e-09  0.930659  -0.438706  -0.00238132  0.417003  0.891776  0.00120022
7  2.51383e-09  -0.840326  -0.57587  -0.00134972  0.555329  -0.82589  -0.00153172
8  4.02212e-09  0.962764  0.237467  -0.00124187  -0.237658  0.975412  0.00142026
9  1.00553e-09  -1.01303  -0.102567  0.00178455  0.0994758  -0.984303  -0.00656863
10  1.5083e-09  0.175651  -0.997229  -0.00119623  0.978105  0.180474  0.0024363
11  5.02765e-10  -0.748472  0.637467  0.00432349  -0.661422  -0.769807  -0.00195506
12  5.02765e-10  0.546445  0.84439  0.00163474  -0.834088  0.545709  0.00146026
13  1.5083e-09  0.979476  -0.135583  0.00231685  0.142357  0.997238  0.00387307
14  6.53595e-09  0.992581  -0.0845546  0.000152013  0.0813261  0.998721  -0.000160617
15  2.01106e-09  -0.788721  0.621906  0.00114218  -0.619441  -0.78177  0.00152509
16  5.02765e-10  0.136523  -0.989577  -0.00264133  0.995705  0.136813  -0.00212101
17  4.02212e-09  -0.833835  0.550552  -0.00103702  -0.552282  -0.833979  0.000725101
18  5.02765e-10  -0.900159  0.374759  -0.00418834  -0.378724  -0.947136  0.00282571
19  1.5083e-09  -1.00076  0.278043  -0.000951468  -0.263267  -0.942031  -0.000943078
20  1.00553e-09  0.982877  -0.0916882  -0.00343985  0.0827426  1.00287  -0.00077175
21  5.02765e-10  0.152356  -1.01032  0.000329703  0.969905  0.142182  0.00337222
22  1.5083e-09  -0.64205  0.80069  0.000805282  -0.776035  -0.61354  -0.0019483
23  5.02765e-10  0.914818  -0.336307  -0.00245933  0.357002  0.952555  0.00127979
24  1.00553e-09  -0.0761235  0.986054  0.000649572  -1.00552  -0.0818086  -0.00325
25  5.02765e-10  0.857435  0.513052  0.00223804  -0.518361  0.853275  -0.00428202
26  5.02765e-10  -0.440002  -0.922759  -0.00103981  0.889835  -0.424083  -0.00131536
27  5.02765e-10  0.920577  -0.386124  -0.00154262  0.387781  0.923644  -0.00418797
28  5.02765e-10  -1.02507  -0.0823515  -0.000500151  0.0803662  -0.98283  -0.00339152
29  5.02765e-10  0.488631  -0.89472  -0.00320525  0.873494  0.472219  0.0010533
30  1.00553e-09  0.886087  0.449345  -0.000986992  -0.462103  0.891143  0.000624123
31  5.02765e-10  -0.365834  0.920346  0.00172539  -0.941406  -0.36953  0.00467088
32  1.5083e-09  -0.442225  -0.870544  -0.000601362  0.907813  -0.458194  0.000722829
33  1.5083e-09  -0.976962  -0.221118  -0.00372044  0.218498  -0.971336  0.00115717
34  5.02765e-10  -0.836745  -0.597123  -0.00164649  0.578152  -0.799285  0.000322461
35  5.02765e-10  0.924105  0.36933  -0.000547851  -0.37321  0.935429  0.00515702
36  1.5083e-09  -0.284972  -0.9562  -0.0012318  0.954595  -0.29432  -0.000914839
37  1.00553e-09  -0.791061  0.566816  -0.000585418  -0.587204  -0.829529  0.00392935
38  1.00553e-09  -0.52017  -0.869358  0.00606768  0.850727  -0.506045  0.00243903
39  4.02212e-09  -0.504367  0.858219  0.0008944  -0.865627  -0.503285  0.000239812
40  5.02765e-10  -0.0931064  0.977457  0.00193492  -1.00203  -0.100565  -0.00391929
41  1.00553e-09  0.327925  0.951495  0.00144948  -0.935766  0.323718  0.000399843
42  5.02765e-10  0.986998  -0.266756  -0.000913421  0.256693  0.956267  0.00156397
43  5.02765e-10  -0.380627  0.901675  -0.00124212  -0.930603  -0.38441  0.00180437
44  1.00553e-09  -0.976393  0.230186  0.00353548  -0.228631  -0.971222  0.00259877
45  2.51383e-09  0.413912  -0.903734  -0.00447379  0.909507  0.419979  0.00253804
46  2.01106e-09  -0.324257  0.931883  -7.30714e-05  -0.949127  -0.330165  0.000357386
47  5.02765e-10  -0.405789  -0.930197  -0.00186342  0.907856  -0.404522  -0.0037562
48  5.02765e-10  -0.356049  0.965595  0.000196087  -0.926046  -0.34482  0.00118944
49  1.5083e-09  -0.139911  -0.979359  -0.000235579  0.998685  -0.136156  3.98808e-05
50  5.02765e-10  0.93167  -0.337594  -0.00230776  0.331596  0.947769  -0.00085803
51  5.02765e-10  0.977901  0.268378  0.000434853  -0.258724  0.959652  -0.00167687
52  1.5083e-09  0.184647  0.973268  2.62628e-05  -0.984381  0.18496  -0.00112345
53  5.02765e-10  -0.132549  0.994238  0.00096917  -0.985996  -0.142273  0.00102718
54  5.02765e-10  -0.441597  -0.884699  -0.0018567  0.898298  -0.4633  0.000110191
55  5.02765e-10  -0.551145  0.857877  0.000474716  -0.836604  -0.526433  0.00429094
