31272.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.751798  5.22076  0  -0.424852  -0.0815018  0
2  5.02765e-27  -2.63351  -7.1742  0  0.338501  -0.123448  0
3  5.02765e-27  6.75301  4.42288  0  -0.190398  0.300785  0
4  5.02765e-27  7.2007  -1.89134  0  0.092346  0.353987  0
5  5.02765e-27  4.32646  -6.08693  0  0.297892  0.209753  0
6  5.02765e-27  5.14024  5.2795  0  -0.266893  0.257258  0
7  5.02765e-27  1.05617  7.37013  0  -0.36408  0.0487361  0
8  5.02765e-27  -5.57093  5.00484  0  -0.245858  -0.272849  0
9  5.02765e-27  -6.70713  -5.14014  0  0.210198  -0.266842  0
10  5.02765e-27  -4.55376  6.12641  0  -0.292111  -0.216522  0
11  5.02765e-27  7.39744  -0.804163  0  0.0391511  0.363957  0
