46783
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.34407  -4.84122  0  0.432951  -0.136386  0
2  5.02765e-27  4.95031  -5.20905  0  0.283301  0.231228  0
3  5.02765e-27  -2.39788  -7.99385  0  0.33457  -0.0891638  0
4  5.02765e-27  3.62193  6.28044  0  -0.31491  0.19897  0
5  5.02765e-27  1.01957  7.21051  0  -0.35607  0.0373801  0
6  5.02765e-27  6.00749  3.86615  0  -0.213719  0.298042  0
7  5.02765e-27  -4.50321  6.06306  0  -0.290094  -0.208974  0
8  5.02765e-27  -2.30188  6.48787  0  -0.358423  -0.127563  0
9  5.02765e-27  0.972858  8.24519  0  -0.343046  0.0517682  0
10  5.02765e-27  -6.00428  -3.2976  0  0.18762  -0.336206  0
11  5.02765e-27  -5.41015  -4.05991  0  0.243482  -0.302086  0
