51806.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.77982  4.91084  0  -0.403056  -0.168543  0
2  5.02765e-27  6.67248  1.58819  0  -0.0756709  0.374105  0
3  5.02765e-27  6.60464  4.62971  0  -0.19922  0.296304  0
4  5.02765e-27  -2.2184  7.23782  0  -0.343167  -0.0988346  0
5  5.02765e-27  -6.53501  -0.62292  0  0.0253152  -0.399165  0
6  5.02765e-27  -3.84875  5.96063  0  -0.305072  -0.206926  0
7  5.02765e-27  -7.18682  -2.2963  0  0.114478  -0.339753  0
8  5.02765e-27  -4.20406  -4.6613  0  0.304366  -0.283552  0
9  5.02765e-27  -7.04579  -4.69833  0  0.193399  -0.279164  0
10  5.02765e-27  -3.28967  -5.47678  0  0.351112  -0.208891  0
11  5.02765e-27  7.17204  -1.41128  0  0.0902251  0.345936  0
