18022.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.7876  -4.12451  0  0.37365  -0.264815  0
2  5.02765e-27  -6.16223  -5.74831  0  0.23536  -0.250928  0
3  5.02765e-27  -4.03252  7.13938  0  -0.305858  -0.173828  0
4  5.02765e-27  7.79914  -2.9044  0  0.123477  0.321694  0
5  5.02765e-27  7.64096  -3.31052  0  0.140187  0.314911  0
6  5.02765e-27  7.50175  -3.68863  0  0.15359  0.306688  0
7  5.02765e-27  8.17845  -1.23215  0  0.0549018  0.343106  0
8  5.02765e-27  -7.79156  -3.1423  0  0.130216  -0.319371  0
9  5.02765e-27  1.15817  -8.37614  0  0.338749  0.0473997  0
10  5.02765e-27  -3.75143  -7.55547  0  0.308007  -0.151653  0
11  5.02765e-27  6.97693  -4.65501  0  0.191392  0.2837  0
