25118.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96746  -0.207981  0  0.0281805  -0.457671  0
2  5.02765e-27  2.94954  7.36228  0  -0.329647  0.132413  0
3  5.02765e-27  -1.87178  -8.1867  0  0.336091  -0.0673953  0
4  5.02765e-27  7.75804  -0.86158  0  0.0383355  0.354327  0
5  5.02765e-27  6.70961  -4.0409  0  0.182371  0.305391  0
6  5.02765e-27  7.39719  2.40527  0  -0.111347  0.339583  0
7  5.02765e-27  -5.45253  -5.56702  0  0.255396  -0.252617  0
8  5.02765e-27  -7.76686  1.0925  0  -0.0502433  -0.354907  0
9  5.02765e-27  0.422217  8.01548  0  -0.357769  0.0296372  0
10  5.02765e-27  -2.86924  -7.52238  0  0.32874  -0.127498  0
11  5.02765e-27  7.62817  -1.66824  0  0.0750618  0.348239  0
