17582.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.40838  -4.94387  0  0.432153  0.101404  0
2  5.02765e-27  -0.0950715  -8.44666  0  0.34353  -0.00190947  0
3  5.02765e-27  -7.49563  3.42725  0  -0.144949  -0.318782  0
4  5.02765e-27  8.34818  -0.109953  0  0.00695959  0.344875  0
5  5.02765e-27  8.35028  -0.177699  0  0.00977734  0.344949  0
6  5.02765e-27  8.28985  -1.1739  0  0.0498183  0.340165  0
7  5.02765e-27  7.82748  2.8185  0  -0.115602  0.327074  0
8  5.02765e-27  -3.15221  -7.82362  0  0.319878  -0.127134  0
9  5.02765e-27  5.92664  -6.01544  0  0.243226  0.241054  0
10  5.02765e-27  2.23618  -8.13869  0  0.330175  0.0933444  0
11  5.02765e-27  8.14872  -1.99435  0  0.0826208  0.333178  0
