74664.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.563897  -5.07012  0  0.446265  0.0296326  0
2  5.02765e-27  -0.90713  7.15024  0  -0.356171  -0.0636905  0
3  5.02765e-27  -2.66274  -7.71112  0  0.334834  -0.109916  0
4  5.02765e-27  -4.863  5.86178  0  -0.274901  -0.224003  0
5  5.02765e-27  -3.03062  -6.19238  0  0.345475  -0.160982  0
6  5.02765e-27  -4.93016  -3.90613  0  0.263022  -0.321888  0
7  5.02765e-27  -6.21339  -4.28326  0  0.213833  -0.288697  0
8  5.02765e-27  3.77291  -6.1279  0  0.320835  0.17374  0
9  5.02765e-27  2.89479  7.78248  0  -0.321888  0.124951  0
10  5.02765e-27  6.18307  -3.63229  0  0.209337  0.300339  0
11  5.02765e-27  5.06193  4.88799  0  -0.273903  0.252676  0
