21853
12
0  1  0  0  0  0  0  0
1  0.000954248  2.01847  4.99659  0  -0.397367  0.145577  0
2  5.02765e-27  -6.61403  -5.01037  0  0.209627  -0.27265  0
3  5.02765e-27  6.1661  -5.35131  0  0.230204  0.265586  0
4  5.02765e-27  -4.62883  -6.55248  0  0.286869  -0.203346  0
5  5.02765e-27  -6.16841  -5.10243  0  0.225009  -0.271409  0
6  5.02765e-27  -3.58964  -7.16496  0  0.313803  -0.15884  0
7  5.02765e-27  -7.94685  0.62804  0  -0.0267409  -0.353696  0
8  5.02765e-27  -3.43198  -7.47591  0  0.313947  -0.144833  0
9  5.02765e-27  -7.63788  3.11997  0  -0.129768  -0.321904  0
10  5.02765e-27  -8.08111  -1.86825  0  0.0812323  -0.335046  0
11  5.02765e-27  -5.93848  -5.34883  0  0.23592  -0.26242  0
