29262.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.07046  -4.55067  0  0.409528  -0.200773  0
2  5.02765e-27  -1.29204  -7.5963  0  0.35503  -0.0620951  0
3  5.02765e-27  -5.03718  -6.49782  0  0.278644  -0.210563  0
4  5.02765e-27  -7.49408  -0.342549  0  0.0167816  -0.366031  0
5  5.02765e-27  -6.35398  3.95252  0  -0.196349  -0.310535  0
6  5.02765e-27  -4.92688  -5.66996  0  0.27585  -0.239822  0
7  5.02765e-27  5.76123  -4.92324  0  0.235773  0.277333  0
8  5.02765e-27  -1.44144  7.51611  0  -0.354827  -0.0675217  0
9  5.02765e-27  3.69597  7.32873  0  -0.309406  0.159853  0
10  5.02765e-27  -4.29526  -6.49358  0  0.298666  -0.19882  0
11  5.02765e-27  -7.45349  -0.885773  0  0.0431502  -0.363598  0
