1758.29
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.97726  0.126253  0  -0.00132564  -0.457914  0
2  5.02765e-27  7.35198  -5.85901  0  0.202764  0.254496  0
3  5.02765e-27  9.34838  -0.722782  0  0.0251283  0.325655  0
4  5.02765e-27  -4.39202  -8.2746  0  0.288575  -0.153385  0
5  5.02765e-27  3.38283  -8.69963  0  0.305881  0.117227  0
6  5.02765e-27  -7.89651  -4.98093  0  0.173487  -0.278465  0
7  5.02765e-27  1.37208  -9.26074  0  0.323295  0.0463043  0
8  5.02765e-27  7.30091  -5.90519  0  0.204192  0.253919  0
9  5.02765e-27  6.50052  -6.76687  0  0.235622  0.225173  0
10  5.02765e-27  -9.17376  1.9424  0  -0.0675298  -0.319655  0
11  5.02765e-27  -6.93037  -6.24379  0  0.218609  -0.245031  0
